1	2
1	71
1	146
2	72
2	80
2	106
2	143
3	35
3	55
3	98
3	115
4	2
4	7
4	16
4	26
4	45
4	63
4	133
5	88
5	123
7	78
7	148
9	53
9	71
9	105
10	116
11	13
11	24
11	33
11	44
11	130
12	4
12	62
12	96
13	140
15	146
16	77
16	86
16	121
17	112
18	37
18	101
19	9
19	17
19	59
19	69
20	2
20	29
20	50
20	131
21	44
21	93
22	139
23	83
23	148
24	74
25	117
26	24
26	108
27	14
27	56
27	66
28	6
28	32
28	39
28	49
28	125
29	132
30	89
30	100
30	142
31	81
32	70
32	150
33	109
34	19
35	11
35	27
35	62
35	118
36	3
36	52
36	127
37	35
37	44
38	97
39	87
39	136
39	144
40	69
40	79
41	19
41	105
41	149
42	112
43	27
43	57
44	2
44	9
44	122
45	43
46	35
46	49
46	65
46	130
47	73
47	91
48	100
49	16
49	81
49	139
49	147
50	7
50	22
50	108
52	31
52	116
54	2
54	40
54	58
55	68
55	126
56	19
56	48
56	85
56	133
57	75
57	94
57	142
58	110
58	150
59	103
60	4
60	12
60	26
60	56
60	119
61	33
62	2
62	64
63	72
64	42
64	80
64	130
65	20
65	97
65	138
65	147
66	51
66	88
67	11
68	26
68	59
68	107
68	124
69	4
69	114
70	35
70	67
71	48
71	76
72	140
73	18
73	40
73	55
73	83
73	101
73	149
74	92
74	131
76	30
77	62
77	120
78	3
78	110
79	24
79	146
81	38
81	47
81	77
81	86
82	16
82	99
82	150
83	55
83	125
83	137
85	9
85	31
85	92
85	115
86	3
86	63
86	72
87	42
87	107
88	22
88	83
88	144
89	49
89	130
91	15
92	56
92	99
92	121
93	76
93	135
94	69
94	90
94	112
95	7
96	28
96	43
96	149
97	2
97	51
97	61
98	83
99	21
99	35
99	105
99	127
99	141
100	14
100	97
100	118
101	77
101	89
102	4
102	43
103	28
103	67
104	59
104	132
104	148
105	80
105	111
107	19
107	50
107	126
108	104
108	139
109	12
109	73
109	95
110	42
110	65
110	117
111	2
112	87
112	132
113	55
113	147
114	30
114	80
114	110
115	49
116	15
116	97
116	124
117	9
117	72
118	41
118	139
119	2
119	64
119	86
119	114
121	131
122	21
122	28
122	56
122	107
122	148
123	77
124	3
124	139
125	13
125	38
125	47
125	100
126	69
126	92
126	124
126	150
127	62
127	115
128	83
129	130
130	107
131	8
131	24
131	54
131	144
132	45
132	76
132	98
133	1
133	15
133	89
134	38
134	68
134	136
135	2
135	112
136	58
136	148
137	121
138	10
138	79
140	27
140	50
140	106
140	130
141	19
141	34
141	43
141	95
142	3
142	72
142	86
142	136
142	144
143	65
143	147
143	150
144	115
146	11
147	48
147	54
147	94
147	124
148	24
148	32
148	39
148	79
148	105
148	130
148	139
149	2
149	5
149	61
149	71
149	89
149	148
150	16
