1	61
1	108
1	134
1	142
2	2
2	51
2	62
2	82
2	93
2	116
3	126
4	31
4	75
4	148
5	8
5	42
5	100
6	54
6	139
7	20
7	65
7	88
7	109
8	119
9	132
11	27
13	3
13	37
13	73
13	81
13	148
15	12
15	48
16	90
16	106
16	114
16	138
17	99
17	123
18	20
18	58
20	30
20	68
22	6
22	42
22	76
22	131
23	52
23	84
23	109
23	115
24	15
24	147
26	60
26	104
27	25
28	139
29	2
29	70
29	125
30	34
32	7
32	45
32	79
33	86
33	131
34	55
34	115
35	18
35	98
35	147
36	1
37	28
37	63
38	2
38	105
38	123
39	139
40	37
40	74
40	90
41	48
42	5
42	82
43	55
43	115
43	131
44	148
45	13
45	99
46	66
47	31
48	21
48	58
48	123
49	41
49	87
49	107
49	139
50	4
50	77
51	50
53	132
53	147
54	60
54	115
55	14
56	23
56	33
56	98
57	69
57	107
58	44
58	124
59	4
59	139
60	39
60	52
60	87
61	77
63	27
63	63
63	132
64	2
64	17
64	147
65	105
65	115
66	8
67	45
67	71
67	122
68	139
69	34
69	57
69	80
69	98
70	89
71	24
71	132
72	16
73	3
73	64
73	109
74	150
75	48
75	117
75	146
77	37
77	76
77	93
77	126
78	11
78	28
78	55
79	85
79	102
80	136
81	19
81	149
83	3
83	46
83	62
83	121
84	69
84	113
85	35
85	145
86	77
86	93
87	10
87	25
87	128
89	54
90	17
90	102
91	63
91	121
91	138
92	44
92	87
93	3
94	33
94	113
94	146
95	70
95	150
96	96
97	8
97	60
97	80
98	25
99	51
99	130
100	105
101	2
101	121
101	139
102	16
102	41
102	74
102	89
102	149
103	97
104	31
104	65
105	80
105	111
106	9
107	56
108	24
108	128
108	136
109	49
109	105
110	2
110	38
110	146
111	1
111	118
112	15
112	71
112	87
112	95
114	31
114	63
115	125
116	7
116	46
116	110
117	21
117	53
117	77
117	132
117	141
119	2
120	39
120	70
120	103
121	83
121	94
122	13
122	118
122	148
123	30
123	62
124	46
125	5
125	135
126	86
127	2
127	23
127	39
127	54
127	77
127	109
127	126
128	142
129	69
129	101
130	15
130	61
131	92
131	149
132	29
132	135
133	46
133	117
134	5
134	81
136	37
136	55
136	74
136	108
136	144
137	23
137	127
138	2
138	65
138	98
139	12
140	87
140	149
142	135
143	118
144	49
144	80
145	4
145	37
145	72
146	20
146	61
146	94
146	144
147	29
147	103
147	110
147	128
148	85
149	11
149	95
149	122
149	150
150	42
150	77
150	136
