2	44
2	70
2	84
2	99
2	134
2	142
2	150
3	29
3	54
4	21
4	39
4	78
4	108
4	117
4	127
5	13
5	62
5	93
5	146
6	4
8	72
8	150
9	47
9	100
9	137
10	29
10	149
11	84
11	113
12	56
12	121
13	129
14	3
14	9
14	19
14	107
14	144
15	39
15	92
16	67
17	2
17	136
18	49
18	76
19	2
19	150
20	99
21	85
21	115
22	15
22	58
22	128
23	32
23	144
24	23
25	43
25	70
26	4
26	94
26	108
28	78
28	121
28	136
28	150
30	53
30	101
31	13
31	28
31	86
33	36
33	112
33	129
34	62
34	144
36	3
36	72
36	95
37	21
37	149
38	45
38	105
38	120
38	136
40	11
40	55
40	78
41	28
43	86
43	113
43	144
44	64
44	102
44	130
45	39
46	149
47	21
47	73
47	94
48	47
49	4
49	107
49	121
49	137
50	57
51	30
51	80
52	14
52	65
53	114
54	87
54	146
55	40
55	99
55	129
57	2
58	51
58	71
58	107
60	60
60	122
60	138
61	21
62	11
62	32
63	93
63	147
64	41
64	83
65	103
65	112
65	129
66	75
67	3
68	55
68	65
69	27
70	137
71	123
72	12
72	36
72	45
72	88
73	80
73	107
73	146
74	99
75	71
76	62
76	116
77	21
77	54
77	131
80	30
81	3
81	39
82	13
82	85
82	125
82	140
83	75
83	94
83	102
84	50
84	111
84	148
85	68
86	60
87	24
87	117
87	133
90	8
90	32
90	43
91	144
92	2
92	17
92	73
92	80
92	99
93	110
93	150
94	91
94	127
95	117
96	58
96	66
96	136
97	50
99	146
100	10
100	24
100	105
102	74
102	83
102	131
103	2
103	43
103	95
103	120
104	35
104	139
105	54
105	63
106	18
107	112
109	7
109	146
110	67
110	102
111	27
111	87
111	135
112	45
112	61
112	78
113	126
115	118
116	13
116	37
116	54
116	94
118	70
119	109
119	141
120	20
120	63
120	85
120	148
121	3
122	45
123	77
123	133
124	29
124	101
125	54
125	125
126	117
127	13
127	93
128	38
128	68
129	141
129	148
130	21
131	84
131	107
131	133
132	9
133	47
133	58
135	29
135	76
135	99
135	115
136	91
136	124
137	3
138	148
139	13
139	39
139	69
140	141
141	51
141	83
141	109
142	22
142	60
142	132
145	101
145	124
146	31
146	93
147	43
147	76
147	115
148	3
148	14
148	68
148	148
149	50
149	59
149	84
149	139
150	99
150	106
