1	107
1	116
1	142
2	61
2	84
2	93
2	134
3	126
4	31
4	75
5	6
5	43
5	148
6	20
6	100
6	110
6	140
7	88
8	56
8	65
8	119
10	131
12	28
12	37
12	72
13	2
14	81
14	147
15	48
15	114
16	10
16	107
16	138
17	98
18	58
18	89
18	123
19	20
20	31
20	68
22	5
22	42
22	76
22	131
23	115
23	147
24	14
24	51
24	85
26	105
27	60
28	1
28	25
28	138
30	35
30	70
30	123
31	45
32	6
32	78
33	55
33	87
33	97
33	114
34	132
36	19
36	147
37	28
38	2
38	63
38	106
38	122
39	140
40	38
40	74
41	48
41	81
41	91
42	5
42	115
42	131
44	21
44	148
45	13
45	57
46	99
47	31
47	67
48	124
49	41
49	108
49	139
50	4
51	20
51	50
51	78
51	87
52	131
53	59
53	148
54	116
56	33
57	13
57	22
57	107
58	43
58	68
58	123
58	140
59	4
59	97
60	52
60	88
62	77
62	132
63	27
63	63
64	2
64	17
64	107
64	147
65	114
66	9
66	46
67	71
68	121
68	139
69	35
69	55
69	80
70	88
70	98
70	132
71	25
73	16
73	109
74	3
75	46
75	117
75	146
76	39
76	64
76	93
77	75
77	126
78	29
79	9
79	54
79	102
79	137
80	150
81	84
82	18
83	45
83	120
84	3
84	61
84	68
84	113
85	35
85	146
86	94
86	130
87	10
87	78
89	103
90	54
90	139
91	17
91	63
92	121
92	150
93	44
94	3
94	34
94	87
94	113
94	146
95	70
95	94
97	59
98	8
98	25
98	80
99	129
100	51
100	105
101	142
102	16
102	41
102	88
102	121
102	149
103	73
103	97
104	32
104	65
105	112
106	8
106	81
107	56
108	48
108	127
109	24
109	105
109	137
110	37
111	2
111	145
111	150
112	14
112	72
112	118
113	96
114	31
114	63
114	87
115	5
115	125
116	46
117	53
117	112
117	133
117	141
118	22
118	77
119	103
120	3
120	39
121	14
121	71
121	94
121	148
122	118
123	30
123	61
123	83
124	46
125	5
127	23
127	38
127	54
127	77
127	109
127	127
128	2
128	85
128	102
128	143
129	70
131	60
131	150
132	15
132	92
133	4
133	29
133	46
133	117
133	136
135	37
135	82
136	109
136	144
137	24
137	55
137	74
137	97
137	126
138	2
139	65
140	12
140	150
141	88
142	150
143	119
143	136
144	37
144	50
144	80
145	3
146	61
146	72
146	110
146	145
147	19
147	102
147	128
148	11
148	29
149	43
149	53
149	85
149	95
149	122
149	136
149	150
150	78
150	106
