1	128
1	136
2	20
2	91
2	98
2	109
2	118
3	4
3	42
3	51
3	66
3	81
4	29
5	13
5	122
5	147
6	57
6	131
7	37
7	73
7	114
7	141
8	90
8	106
9	21
12	5
12	49
12	66
13	82
13	97
14	31
14	127
15	15
15	147
16	2
16	56
16	74
16	103
16	119
17	41
17	112
17	138
18	24
18	90
20	7
21	49
22	33
22	65
23	15
23	82
23	133
24	97
25	124
25	142
25	148
26	2
26	42
26	57
26	106
27	26
27	116
28	75
29	8
29	91
30	33
30	49
31	18
31	65
33	2
33	83
33	100
33	130
33	138
34	147
36	40
36	56
36	74
36	109
36	123
37	6
37	25
38	14
39	93
39	115
40	34
41	48
41	103
41	133
42	66
42	82
42	123
42	144
45	2
45	20
45	56
46	111
47	10
47	30
47	74
48	40
48	148
49	65
49	139
50	48
50	90
50	101
51	129
52	81
53	4
53	23
53	122
54	33
55	15
55	56
55	113
56	72
56	146
58	42
58	65
58	97
58	137
59	127
60	87
60	107
61	9
61	28
61	49
61	77
63	120
64	3
64	19
64	36
65	60
65	68
65	142
66	149
67	103
68	44
68	92
68	114
69	28
69	135
70	84
71	12
71	53
71	124
71	139
72	61
73	73
74	4
74	143
75	20
75	36
75	108
77	45
77	98
78	132
79	28
79	55
79	82
79	89
80	12
80	114
80	121
81	5
81	66
82	140
83	19
84	37
84	105
84	149
85	76
86	127
87	47
88	28
88	94
89	2
89	10
89	58
89	85
90	18
90	136
91	68
92	110
92	146
93	101
93	119
94	41
94	150
95	76
96	33
96	50
97	25
98	7
98	129
98	140
99	16
99	93
100	148
101	60
101	70
101	84
101	113
102	104
103	122
104	31
104	41
105	21
105	50
106	11
107	3
107	77
107	133
108	143
109	67
109	87
109	96
109	149
110	106
110	116
112	56
113	37
113	126
114	8
114	18
114	28
114	46
114	81
115	2
116	5
117	73
117	110
118	99
118	138
118	147
119	62
119	90
120	119
121	34
121	43
121	51
121	130
122	5
122	15
123	24
123	79
125	69
127	114
127	150
128	59
128	94
128	135
128	144
129	48
129	85
129	104
130	31
130	127
131	12
131	21
132	74
133	3
136	65
136	101
137	17
137	44
137	55
137	110
138	91
138	122
138	131
138	139
138	148
139	25
139	36
139	81
140	71
141	8
144	116
145	106
146	51
146	60
146	125
147	15
147	42
147	87
147	98
148	23
148	32
148	76
148	136
148	146
149	8
149	92
149	110
150	2
150	67
150	104
150	112
150	120
