1	53
2	27
2	35
2	44
2	82
2	102
2	121
3	9
3	64
3	74
3	111
4	2
4	20
4	95
4	134
5	1
5	88
5	127
5	144
6	49
6	57
6	149
7	39
7	108
8	31
9	116
10	4
10	69
10	80
11	61
11	102
12	110
13	14
13	93
14	54
14	123
14	140
15	37
15	46
15	84
16	132
17	24
17	67
17	148
18	74
19	32
19	106
19	115
20	98
21	7
21	140
22	49
22	131
23	17
23	41
23	91
24	2
24	81
24	120
25	26
25	73
25	147
26	114
27	33
27	64
28	55
28	139
29	105
30	46
30	95
31	118
32	79
32	88
33	145
34	2
34	17
34	62
34	108
34	131
35	29
35	39
35	69
35	102
37	123
37	138
38	43
38	93
38	148
39	10
39	52
40	61
41	35
41	102
42	131
43	28
43	74
43	84
44	18
44	58
44	117
45	66
46	2
47	109
48	13
48	49
48	90
48	98
48	125
48	139
50	32
51	39
52	65
52	74
52	118
52	132
52	148
53	23
54	4
54	14
55	55
55	96
55	111
56	46
56	124
57	140
58	82
59	29
59	35
60	101
60	118
60	133
60	147
61	11
61	20
61	71
63	59
63	93
63	111
64	125
65	150
66	50
66	139
67	43
67	87
68	35
68	64
68	76
68	106
68	116
69	16
69	26
69	134
70	100
71	5
71	92
71	147
72	69
74	60
74	84
74	125
74	139
75	32
75	46
76	39
76	52
77	1
77	75
77	111
77	133
78	67
78	105
78	148
79	25
79	98
79	117
80	89
81	32
81	125
82	76
82	82
83	3
83	49
83	57
84	15
84	42
84	112
85	70
85	124
85	141
86	6
86	104
86	133
88	24
89	63
89	86
89	118
90	29
90	54
90	148
91	76
92	14
92	37
92	46
92	110
93	102
93	127
94	93
95	5
95	69
96	120
97	62
98	24
98	76
98	84
98	136
99	146
100	41
100	127
101	31
101	51
101	97
101	105
102	13
102	66
105	3
105	59
106	83
106	111
106	130
106	149
107	118
108	19
108	27
108	36
108	45
109	73
110	53
111	95
111	111
111	137
111	150
113	11
113	64
113	85
113	103
115	3
115	70
116	39
116	79
117	124
117	133
118	21
118	32
118	147
119	48
119	92
119	109
120	57
120	100
121	84
122	11
122	38
122	63
122	139
123	77
123	118
124	104
125	28
126	3
126	52
126	69
126	86
126	112
126	133
127	19
127	45
127	126
128	74
129	81
129	147
130	12
131	89
131	117
131	139
133	25
133	101
133	131
134	33
134	41
134	56
134	72
135	64
135	94
135	110
135	146
138	5
138	48
138	85
139	15
139	25
139	78
139	124
139	139
141	116
142	39
142	60
142	70
142	99
143	131
144	32
144	90
145	107
145	121
146	52
146	82
147	75
147	146
148	3
148	22
148	45
148	125
149	13
149	29
149	38
149	58
149	80
149	87
149	92
149	114
149	139
150	70
150	102
150	146
