2	14
2	24
2	41
2	124
2	144
2	150
3	31
3	58
3	80
3	88
3	105
4	5
4	72
5	49
5	97
6	114
7	23
7	134
8	63
8	145
9	40
10	87
11	2
11	104
11	124
12	8
12	15
12	31
12	55
12	77
13	70
13	135
15	23
15	49
15	149
16	95
16	112
17	143
18	3
18	62
19	39
19	83
19	129
20	13
20	104
20	120
22	30
22	56
22	73
24	150
25	23
25	47
25	97
25	135
26	88
26	124
26	145
27	2
27	61
27	114
28	8
28	15
29	39
29	79
30	54
32	30
32	70
32	105
33	148
34	96
35	3
35	22
35	45
35	139
36	60
36	121
36	131
37	11
37	86
38	36
38	111
39	52
39	77
41	28
41	144
42	102
43	18
43	68
43	126
44	5
44	42
44	92
44	150
45	135
46	58
47	35
47	84
47	117
48	14
49	24
49	75
49	109
50	51
50	144
51	99
52	2
52	65
52	126
53	42
54	9
54	18
54	137
55	33
55	90
56	57
56	80
57	116
59	24
60	46
60	70
60	104
60	146
61	14
61	95
61	131
62	4
62	122
63	62
64	55
64	86
65	30
65	37
65	138
66	77
66	112
68	103
69	10
69	20
69	92
69	129
70	3
71	48
71	67
71	147
72	58
72	84
73	36
73	119
74	27
75	75
75	109
75	137
77	15
77	100
78	2
78	7
78	52
78	127
79	65
79	90
80	44
81	82
82	34
82	117
83	23
83	58
83	147
84	107
85	74
85	98
86	13
87	3
87	51
87	136
88	89
88	128
89	39
89	64
89	81
90	150
91	19
91	30
91	119
92	111
92	145
94	11
94	58
94	72
94	102
95	44
96	4
96	93
96	136
97	127
98	27
98	82
99	36
99	65
100	18
100	117
101	52
101	149
102	3
102	107
102	141
103	10
103	73
103	98
105	43
105	59
105	90
105	132
106	26
107	82
108	124
109	18
109	35
109	66
110	51
110	114
111	4
111	104
111	148
112	73
112	96
112	139
113	130
114	44
114	60
114	88
115	12
116	28
116	81
116	120
118	52
119	5
119	20
119	110
120	35
120	67
120	101
121	146
122	92
122	137
123	44
123	74
123	127
124	60
125	2
125	29
125	117
126	1
126	12
126	84
128	53
128	108
128	149
129	19
129	36
129	100
130	68
130	131
131	4
131	61
131	125
132	28
132	78
132	88
132	143
134	46
135	13
135	114
136	105
137	38
137	55
137	96
137	149
138	64
138	73
138	125
139	22
139	82
140	5
140	136
143	40
143	144
143	150
144	15
144	30
144	91
145	101
146	50
146	59
146	111
146	119
146	127
147	2
147	77
147	149
148	8
148	25
148	68
149	17
149	44
149	86
149	105
149	135
150	33
150	54
150	62
150	115
150	150
