1	91
1	97
2	20
2	48
2	65
2	98
2	124
2	143
3	82
3	99
3	117
3	133
4	4
4	31
4	40
4	107
5	57
5	91
7	10
7	73
8	147
9	19
9	48
9	66
9	98
9	139
10	121
11	81
13	28
13	131
14	39
14	105
14	114
15	4
16	57
16	91
17	147
19	14
19	47
19	68
19	76
19	137
20	125
21	21
21	34
21	84
21	100
21	116
23	107
24	5
24	41
25	146
26	59
26	72
26	91
27	136
28	50
29	81
29	120
30	14
30	127
31	21
31	31
31	100
31	110
32	2
33	1
34	67
34	149
35	41
36	7
36	58
36	92
36	143
38	49
38	78
38	134
39	16
39	26
39	86
39	124
40	107
40	117
43	2
43	72
43	147
44	42
44	64
44	99
44	139
45	53
45	91
45	129
46	9
46	34
46	81
47	16
48	122
49	114
49	150
51	25
51	70
51	104
52	2
53	86
53	95
53	136
53	145
54	11
54	34
54	49
54	127
55	42
55	58
55	77
56	118
57	110
59	20
60	101
60	126
60	143
61	4
61	65
61	91
61	132
61	149
62	29
62	74
62	82
63	47
64	36
64	55
66	109
67	11
67	21
67	117
67	138
68	95
68	147
70	2
70	77
70	102
70	131
71	59
71	69
71	88
72	30
72	48
72	124
75	110
76	16
76	39
76	141
77	8
77	81
77	96
78	117
78	148
79	132
80	2
80	22
80	54
80	65
80	73
81	103
82	31
82	45
82	89
83	125
84	142
85	15
85	81
85	111
87	38
87	67
87	96
87	149
89	7
89	58
89	119
89	133
90	24
90	49
90	74
91	103
92	89
92	127
93	112
93	141
94	2
95	1
95	16
95	53
96	40
97	30
97	62
97	71
97	82
97	97
97	135
97	149
99	8
99	120
100	143
101	53
101	104
103	90
103	113
103	129
105	24
105	36
105	65
106	14
106	44
106	78
106	137
107	98
107	149
108	120
109	5
109	60
109	105
111	70
111	84
112	31
112	52
112	127
112	144
113	92
113	114
114	21
115	2
115	135
116	1
116	40
116	77
117	13
117	121
117	149
119	59
119	99
120	48
120	69
120	85
121	28
121	106
121	129
121	143
122	6
124	94
124	113
124	121
124	136
125	21
125	78
126	2
126	40
126	53
127	1
128	12
128	63
128	86
128	149
129	100
130	31
130	70
130	107
130	125
130	143
131	133
132	6
133	48
134	94
134	116
135	21
135	37
135	59
136	149
137	77
137	141
138	101
138	125
139	13
139	85
139	133
140	29
140	43
140	70
140	108
142	93
143	5
143	53
143	119
144	147
145	21
145	78
146	36
146	62
146	128
147	137
148	45
148	70
148	87
148	103
148	112
149	10
149	18
149	29
149	54
149	79
149	94
149	125
149	149
150	2
150	54
150	144
