1	2
1	127
2	9
2	37
2	47
2	64
2	111
2	119
2	128
3	27
3	72
3	149
4	15
4	57
4	88
4	134
4	144
5	64
6	9
6	96
7	41
7	81
7	124
8	105
9	66
10	24
10	33
10	115
11	49
12	90
12	140
13	14
13	58
13	148
14	3
14	75
14	130
15	99
15	110
16	122
18	43
18	83
19	29
20	20
20	52
20	68
20	107
21	10
21	136
21	146
22	60
22	91
23	3
23	126
24	37
24	116
26	78
27	45
27	101
28	27
28	69
29	18
29	149
31	88
31	109
31	125
31	143
32	2
32	9
32	55
32	95
32	134
33	77
33	118
35	30
35	40
36	20
37	103
37	148
38	47
38	62
38	84
39	93
39	140
40	130
41	54
41	71
41	121
42	14
42	112
43	4
45	20
45	39
45	78
45	103
47	30
47	62
47	146
48	46
48	136
49	96
50	4
50	86
50	119
50	128
51	112
52	14
52	55
52	150
54	73
54	149
55	41
55	63
55	80
55	102
55	143
56	25
56	135
57	2
57	34
57	94
58	51
58	125
59	116
60	7
61	16
61	108
63	88
64	58
64	68
64	77
64	99
64	140
64	149
65	26
66	42
66	132
68	3
68	114
68	123
69	50
70	12
70	35
71	19
71	84
71	93
71	105
73	56
73	65
73	139
73	148
74	75
75	45
75	129
76	87
78	6
78	27
78	112
78	121
79	16
80	51
80	80
80	145
80	150
81	36
81	61
81	103
82	70
82	94
83	127
83	136
85	119
86	2
86	11
86	21
86	45
86	110
87	1
87	78
87	86
87	150
88	30
89	54
90	63
90	71
90	103
90	142
91	124
91	133
92	38
93	8
93	93
94	17
94	24
95	116
95	150
96	48
96	77
96	86
97	2
97	108
98	57
98	100
100	33
100	67
100	130
100	139
102	14
102	25
102	146
103	94
104	42
104	74
104	84
104	114
104	123
105	51
105	103
106	5
107	60
108	142
109	133
109	149
110	29
111	20
111	92
111	100
112	2
112	12
112	37
112	77
112	109
112	119
113	46
113	85
114	70
114	128
116	54
116	136
117	7
117	26
118	64
119	98
119	105
119	114
119	147
120	89
121	17
121	40
121	80
123	33
123	123
124	132
125	142
125	150
126	6
126	25
126	58
127	68
127	76
127	103
127	111
128	50
128	84
128	94
130	16
130	42
131	31
131	105
132	2
132	128
133	119
133	138
133	146
134	52
135	9
135	24
135	74
135	82
135	109
136	61
137	90
138	47
138	98
140	133
140	142
141	39
141	125
141	149
142	12
142	21
142	54
142	68
142	83
142	115
143	3
143	107
144	30
144	47
145	90
146	5
146	53
146	76
147	2
147	61
148	44
148	83
148	98
148	139
148	148
149	7
149	16
149	24
149	39
149	68
149	106
149	114
149	123
149	131
150	53
