1	1
1	108
2	51
2	61
2	93
2	106
2	116
2	135
2	143
3	2
3	31
3	126
4	7
4	76
5	19
5	42
5	100
5	148
6	86
6	110
6	140
7	56
7	65
8	119
10	132
11	28
13	3
13	38
13	73
13	148
14	81
15	12
15	49
15	114
16	106
16	138
17	58
17	99
17	123
18	20
18	90
20	31
20	67
22	5
22	76
22	132
23	42
23	52
23	84
23	114
24	147
25	14
25	94
27	2
27	24
27	60
27	104
28	139
29	70
30	34
30	124
32	7
32	45
32	79
33	55
33	99
33	132
34	18
34	87
34	116
35	147
36	1
37	27
37	64
37	123
38	105
38	139
39	72
40	38
40	48
41	81
41	91
42	5
43	116
43	132
44	13
44	58
44	147
45	99
46	67
47	21
47	32
48	124
49	4
49	42
49	140
50	88
50	106
51	50
51	78
53	116
53	133
53	148
54	61
55	22
56	13
56	33
57	69
57	98
57	107
57	124
58	4
58	139
59	44
59	51
60	87
61	39
61	77
62	63
63	27
63	132
64	17
64	147
65	2
65	10
65	115
66	71
66	106
67	44
67	139
68	55
68	123
69	80
70	34
70	88
70	98
71	24
71	133
72	15
73	108
74	3
74	65
75	47
75	118
75	146
76	39
76	75
77	10
77	127
78	28
78	54
78	94
79	102
79	136
80	84
80	149
81	18
83	3
83	46
83	62
83	121
84	35
84	113
85	70
85	145
86	10
86	93
87	26
87	78
87	129
88	54
89	103
90	64
90	138
91	17
92	87
92	122
93	3
93	44
93	113
94	34
94	150
95	70
95	146
96	94
97	9
97	60
97	80
98	24
99	104
99	131
100	51
101	16
102	41
102	74
102	89
102	121
102	140
102	149
104	31
104	65
104	97
105	8
105	81
105	111
107	57
108	23
108	49
108	105
108	128
108	136
109	3
110	40
110	146
111	118
112	14
112	71
112	95
113	87
114	31
114	63
114	125
116	7
116	47
116	54
116	111
117	140
118	22
118	77
118	103
118	133
119	39
120	70
121	84
121	118
121	149
122	13
122	61
122	94
123	30
123	47
125	5
125	135
126	128
127	22
127	54
127	77
127	110
127	144
128	38
128	85
129	1
129	69
129	102
130	150
131	15
131	61
131	92
132	48
132	119
133	5
133	29
133	136
135	82
136	36
136	75
136	109
136	144
137	2
137	56
137	97
137	127
138	1
138	23
138	65
140	11
140	149
141	88
143	119
143	136
144	4
144	38
144	80
145	51
146	72
146	111
147	19
147	28
147	61
147	128
147	145
148	12
148	102
149	45
149	86
149	122
149	136
150	76
150	95
150	150
