1	27
1	145
1	147
2	9
2	43
2	67
2	98
2	113
3	3
3	20
3	35
3	51
3	75
3	106
3	133
3	149
4	122
4	141
5	60
5	91
8	10
8	28
8	81
9	44
10	69
10	100
11	3
11	146
12	108
13	19
13	35
13	118
13	128
13	137
14	52
15	62
15	75
15	94
17	84
18	10
19	28
19	46
19	102
21	2
21	18
21	37
21	112
21	149
22	91
22	141
23	55
23	124
23	132
24	72
25	64
25	79
27	25
27	31
27	44
28	15
29	117
30	2
30	6
30	86
30	98
30	107
30	150
32	126
32	135
33	51
33	144
34	37
34	59
34	69
34	78
36	21
36	29
37	12
37	112
38	44
38	85
38	104
39	4
40	94
40	148
41	72
41	122
41	141
42	53
42	64
42	132
43	27
43	35
43	43
45	10
45	19
45	80
46	102
46	110
47	89
49	58
50	120
50	128
50	139
51	40
51	67
52	4
52	50
53	14
53	23
53	31
53	95
53	146
55	83
55	104
56	73
58	58
58	115
58	134
58	150
59	44
60	2
60	93
61	8
61	35
61	149
62	18
62	66
62	108
63	27
63	125
63	142
64	50
64	80
64	100
66	71
67	88
67	118
68	42
68	134
69	13
69	57
69	148
70	3
70	24
70	33
71	108
72	82
72	125
72	142
73	49
74	63
74	73
74	100
75	116
76	93
77	133
78	16
78	41
79	2
79	28
79	56
79	148
80	78
80	108
81	85
81	123
83	34
83	49
83	63
83	70
84	21
84	100
85	143
86	115
88	4
88	13
88	93
88	106
88	137
89	27
89	41
89	55
89	76
89	84
89	128
90	150
92	21
92	34
92	67
94	49
94	100
94	119
95	61
95	143
96	79
96	111
97	2
97	9
97	27
97	88
98	1
98	41
98	135
99	72
100	125
100	149
101	16
101	33
101	56
101	65
102	95
103	117
104	48
104	80
104	104
105	143
106	4
106	13
106	22
106	72
107	39
107	135
108	31
108	87
108	126
110	110
111	53
111	61
111	95
112	149
113	78
114	2
114	17
114	27
114	44
114	118
114	144
115	9
115	69
115	103
116	134
117	36
117	87
120	96
120	125
121	57
121	65
121	109
122	4
122	13
122	72
122	80
123	22
123	31
123	148
125	45
125	88
125	102
125	116
125	142
127	38
127	132
128	51
129	60
129	123
130	3
130	76
130	94
131	11
131	69
131	109
132	20
133	86
134	27
134	45
134	136
134	146
134	150
135	102
136	36
136	117
136	126
137	55
138	2
138	8
138	64
138	77
139	95
139	149
141	16
141	24
141	108
142	121
142	141
143	32
143	70
143	132
143	150
144	40
144	87
145	49
145	101
146	57
146	114
147	4
147	78
148	10
148	19
148	94
149	27
149	51
149	64
149	86
149	106
149	121
149	130
149	143
150	35
150	42
150	72
150	114
150	119
