1	22
1	37
1	110
2	7
2	44
2	73
3	28
3	80
3	93
3	102
3	116
3	137
3	146
4	56
4	65
4	131
4	150
5	35
5	41
5	122
6	2
6	15
6	86
6	110
6	150
7	48
9	23
9	70
10	79
10	141
11	9
11	62
11	105
11	126
11	134
11	149
12	98
12	117
13	29
13	91
14	17
14	53
15	37
16	3
16	83
16	111
17	44
17	76
18	131
19	25
19	104
19	123
19	138
19	147
20	10
20	33
20	68
21	58
21	89
21	97
23	17
23	50
24	3
24	80
24	118
26	41
26	143
27	63
27	101
27	111
27	126
27	135
27	149
28	11
28	73
29	27
29	33
29	94
30	56
31	47
31	87
32	19
32	119
33	4
33	40
33	78
33	105
33	138
33	146
34	70
34	131
35	99
36	32
36	63
36	123
37	12
37	25
37	91
38	53
38	112
39	46
39	83
40	142
41	19
41	40
41	104
41	135
41	149
42	4
42	76
42	119
43	69
43	128
44	29
44	60
44	97
46	36
46	89
46	110
47	14
47	52
48	45
48	133
48	143
49	83
49	102
49	124
49	149
50	7
50	24
50	75
51	66
52	95
52	116
53	32
53	52
54	14
54	39
54	60
54	109
55	3
55	87
56	138
56	146
57	21
57	80
57	130
58	46
58	71
58	99
58	121
58	150
59	9
59	28
59	35
60	93
61	115
62	55
63	64
63	85
63	107
63	135
63	141
64	17
64	41
64	78
64	127
64	148
65	4
65	25
65	100
67	32
67	48
67	70
68	91
68	119
69	12
69	140
70	55
70	62
70	111
71	84
71	134
72	19
72	41
72	148
73	76
74	6
74	28
74	101
74	126
75	50
75	117
76	36
76	68
76	131
76	140
77	2
77	15
77	91
78	1
78	59
78	110
79	148
80	22
80	43
80	82
81	8
81	123
82	29
82	75
82	95
82	103
83	51
83	88
83	137
84	66
84	117
85	3
85	16
85	37
85	129
85	143
86	59
87	24
87	45
87	80
87	109
88	149
89	72
89	124
90	31
90	101
90	137
91	10
91	52
91	94
92	4
92	19
92	65
92	85
93	39
93	116
93	144
94	107
94	131
95	58
95	79
96	26
96	46
96	149
97	99
97	126
98	52
98	72
98	139
99	35
99	91
99	120
100	7
100	15
100	85
101	22
101	64
101	112
101	144
102	42
102	105
102	133
104	30
104	57
104	77
104	97
104	149
105	3
105	49
105	125
105	139
107	10
107	37
107	90
107	118
108	18
108	70
108	110
109	133
109	145
110	44
110	61
110	84
110	103
111	121
112	25
112	53
113	4
113	96
113	114
113	128
113	140
114	33
114	41
114	75
115	12
116	20
116	69
116	90
116	108
117	47
117	148
118	102
118	121
119	2
119	26
119	61
119	82
119	134
120	54
121	6
121	35
121	95
121	141
122	74
122	114
122	127
123	14
123	88
123	107
124	42
124	67
125	22
126	50
127	29
127	81
127	121
127	135
127	146
127	150
128	59
128	93
128	102
129	3
129	74
129	115
130	10
130	38
130	107
131	18
132	88
132	142
133	45
133	126
134	53
134	66
134	102
134	133
134	148
135	79
135	95
135	120
136	6
136	33
136	60
136	112
138	40
139	74
140	13
140	20
140	85
140	92
140	138
141	47
141	67
141	99
141	132
141	146
142	28
142	124
143	54
143	107
143	115
144	79
145	4
145	36
145	62
146	72
147	42
147	88
147	127
147	136
147	143
147	149
148	13
148	22
148	49
148	95
148	102
148	112
149	30
149	38
149	120
150	2
150	68
150	75
150	83
150	125
