1	78
1	128
2	14
2	21
2	29
2	36
2	53
2	76
3	61
3	70
3	83
3	102
3	110
3	137
3	147
4	8
4	44
4	119
5	98
6	91
7	2
7	76
8	130
9	17
9	25
9	33
9	149
10	67
10	84
10	143
11	45
11	51
11	105
12	39
12	59
12	98
12	121
13	9
14	136
15	90
15	113
16	27
17	46
17	76
18	3
18	18
18	129
19	53
19	97
19	146
20	37
20	68
20	84
20	106
22	11
22	61
22	138
23	31
24	24
24	91
24	113
25	121
26	47
26	77
26	148
27	5
27	17
27	98
29	10
29	37
29	69
29	129
30	56
30	84
30	106
31	29
31	43
32	140
33	22
33	77
33	115
34	2
34	48
34	92
34	123
35	99
35	149
36	62
37	11
37	85
37	132
38	34
38	42
38	69
39	55
39	107
40	4
41	18
41	149
42	27
42	117
42	142
43	75
43	126
44	48
44	62
44	98
46	11
46	41
46	83
46	135
47	90
48	33
48	69
48	107
49	4
49	55
49	119
50	25
50	148
51	19
51	47
51	77
52	128
53	141
54	10
54	40
54	62
54	111
54	135
55	102
56	31
56	69
56	84
56	93
57	2
57	53
58	76
59	23
60	44
60	122
61	16
61	129
61	147
63	9
63	36
63	64
63	97
63	106
63	113
63	138
64	89
65	29
65	81
66	2
66	71
67	21
67	57
68	51
69	41
69	123
70	14
70	131
71	5
71	94
71	142
72	35
72	63
72	86
72	103
72	111
73	78
74	27
75	47
75	116
75	149
76	20
76	55
76	125
77	69
77	132
78	11
78	40
79	3
79	90
79	98
79	106
80	33
80	82
81	74
82	59
82	144
83	25
83	49
85	7
85	109
85	122
86	2
86	16
86	87
86	130
87	39
87	103
88	68
88	95
89	31
89	61
89	75
89	138
89	150
90	23
90	53
91	110
92	10
92	83
92	118
93	45
94	4
94	17
94	126
94	145
95	37
95	70
95	91
95	98
97	57
97	64
97	135
98	22
98	78
99	29
99	112
99	150
100	51
101	2
101	8
101	44
101	105
102	121
103	16
103	89
103	130
104	74
104	145
105	59
105	67
106	23
106	95
107	31
107	38
107	82
108	47
108	115
108	150
109	4
109	54
109	137
110	12
110	102
111	73
111	124
112	88
113	18
113	65
113	147
114	4
114	27
114	80
114	108
115	34
115	95
116	2
116	41
116	50
116	57
116	129
118	7
118	14
118	116
119	72
119	136
120	123
121	85
121	102
121	145
122	21
122	63
123	29
123	93
124	3
124	37
124	46
124	54
125	12
125	78
125	131
127	88
127	109
128	71
128	104
129	98
129	119
129	140
130	83
130	148
131	24
131	33
131	40
131	63
132	2
132	8
132	16
132	49
132	126
133	55
133	75
133	91
133	133
135	105
135	113
136	70
136	150
138	14
138	45
138	83
138	97
138	137
138	144
139	21
139	36
139	121
140	4
140	29
140	59
140	129
142	76
142	89
142	113
144	67
144	104
144	139
145	25
146	34
146	52
147	2
147	9
147	17
147	41
147	83
147	125
148	61
148	96
148	146
148	149
149	66
149	74
149	89
149	110
149	118
149	131
150	22
150	27
150	53
150	101
150	138
