1	44
1	86
1	148
2	6
2	58
2	66
2	80
2	149
3	50
3	115
3	124
3	132
4	21
4	36
4	100
4	107
4	143
5	74
6	2
6	90
6	149
7	13
7	58
8	43
9	28
9	83
9	127
10	4
10	67
10	138
11	119
12	50
12	97
12	112
13	21
13	104
13	146
14	35
15	75
15	90
16	59
17	13
17	43
17	131
18	29
19	2
19	124
20	67
20	82
20	115
22	20
22	52
22	107
22	139
23	36
23	98
23	148
24	90
25	76
26	10
26	30
26	60
27	121
27	130
29	44
29	68
30	2
30	24
30	82
31	102
31	112
31	139
32	37
33	53
33	92
33	148
35	15
35	31
35	62
35	121
36	75
36	130
37	7
38	2
38	109
39	46
39	83
40	100
41	22
41	58
41	115
41	141
42	36
42	148
43	67
43	92
45	5
45	14
45	123
46	29
46	132
47	77
48	43
48	51
48	110
49	86
50	60
50	141
51	94
51	149
52	12
52	24
52	117
53	69
53	102
54	34
54	125
55	79
56	3
56	45
56	133
58	88
58	111
58	145
59	54
59	150
60	19
61	29
61	63
62	118
62	139
63	10
63	38
63	72
63	104
64	46
64	97
65	81
65	127
65	146
66	2
68	55
68	110
69	25
69	34
69	92
70	150
71	15
71	44
71	65
71	119
71	136
72	74
73	6
73	101
74	84
75	144
77	2
77	36
77	93
77	112
77	127
78	52
78	150
79	21
79	29
79	59
81	12
81	70
81	77
81	150
82	106
82	120
82	136
83	3
83	44
84	85
84	99
85	146
87	35
87	50
88	65
88	75
88	127
89	17
89	27
89	92
89	150
90	58
90	113
91	1
91	8
91	105
91	150
92	135
93	82
93	120
94	41
94	97
95	145
96	51
97	24
97	32
97	74
97	89
98	63
98	113
98	127
99	14
100	150
101	4
102	104
102	137
103	36
103	81
103	119
104	28
105	145
106	46
106	55
107	19
107	73
107	96
108	9
108	64
108	113
108	127
109	1
110	3
111	87
111	136
112	104
113	32
113	79
114	41
114	120
115	24
115	50
115	95
115	146
116	14
116	59
117	69
117	112
118	5
118	129
120	86
121	36
122	102
123	29
123	44
123	77
124	52
124	124
124	148
125	140
126	10
126	20
126	62
126	93
127	117
128	3
128	70
129	108
130	130
131	36
131	85
132	46
132	55
133	27
133	147
134	78
134	99
134	122
135	138
136	18
136	64
137	8
138	114
139	2
139	91
140	73
140	129
141	41
141	50
141	150
142	32
142	106
143	23
143	57
144	14
144	98
144	146
145	82
145	120
147	4
147	66
147	137
148	48
148	90
148	112
148	128
149	37
149	75
149	102
150	19
150	29
150	59
150	85
150	144
150	150
