1	47
1	80
1	136
2	63
2	99
2	116
2	126
2	137
2	150
3	3
3	13
3	21
3	31
3	80
4	88
4	110
5	41
5	54
5	70
5	143
6	47
8	14
8	61
8	134
9	81
10	25
10	37
10	93
11	117
11	125
12	3
12	102
12	150
13	8
14	56
14	68
15	33
15	85
16	113
16	132
16	144
18	3
18	42
18	75
20	18
20	51
20	94
21	30
21	60
21	80
21	119
22	103
22	149
23	11
23	136
25	87
26	67
26	112
26	127
27	36
27	77
28	3
28	21
28	44
30	49
30	57
31	94
31	120
31	143
32	104
33	11
33	30
34	114
34	150
36	38
36	68
36	80
37	22
38	50
38	135
39	4
39	89
39	127
40	60
41	96
41	107
42	120
43	32
43	145
44	2
44	16
44	72
44	113
45	43
46	26
46	82
47	55
47	136
49	8
49	91
49	127
50	66
50	149
51	19
51	101
51	112
52	74
53	37
54	2
54	47
54	119
55	26
56	144
57	84
57	135
58	10
58	58
59	33
59	67
59	95
59	104
61	113
61	126
61	149
63	3
63	20
63	42
64	77
65	86
66	97
66	119
67	28
67	52
67	145
68	60
68	107
68	135
69	69
70	9
71	34
73	81
73	90
73	126
73	150
74	20
75	2
75	118
76	44
76	54
76	99
78	65
78	133
78	142
79	28
79	73
79	109
80	10
83	37
83	126
84	2
84	82
84	92
85	20
85	47
85	101
86	148
87	56
87	67
87	116
87	132
88	31
88	141
90	76
90	108
91	7
91	40
92	18
93	95
93	124
94	2
94	115
95	85
95	148
96	25
96	60
96	142
97	49
99	70
100	6
100	100
100	107
102	31
102	79
102	90
102	130
103	17
103	43
105	123
106	53
107	62
107	111
107	137
107	146
108	3
108	25
109	72
109	96
109	104
111	87
112	13
112	33
113	23
114	46
114	78
114	129
115	66
115	121
115	143
115	149
116	56
116	111
117	4
117	73
117	95
118	29
119	19
119	40
121	86
122	133
123	50
123	68
123	102
123	115
124	11
125	59
125	124
126	3
126	77
126	149
127	24
127	34
128	92
129	16
129	140
130	72
130	108
130	131
131	44
132	86
133	53
134	3
134	101
134	117
135	62
136	9
136	77
136	147
137	28
138	67
138	93
138	124
138	138
139	17
139	109
140	38
142	49
143	85
143	116
143	132
144	56
144	66
145	4
145	99
146	24
146	77
147	13
147	32
147	143
147	149
148	44
148	92
148	107
148	134
149	52
149	62
149	72
149	85
149	117
149	125
150	150
