1	45
2	8
2	80
2	88
2	118
2	128
3	22
3	61
3	99
4	3
4	32
4	53
4	70
4	110
5	41
5	144
6	85
6	136
7	60
7	79
8	14
9	47
10	92
10	149
11	26
11	37
11	117
13	6
13	56
13	101
13	128
14	18
14	67
14	145
15	33
16	84
16	111
17	43
17	74
17	134
20	20
20	51
20	59
22	28
22	93
22	119
22	149
23	11
23	101
24	138
25	66
25	85
27	37
27	76
27	112
27	129
28	3
28	22
28	48
30	57
31	121
31	136
31	144
32	11
32	93
32	103
34	30
35	40
35	67
37	24
37	78
37	137
38	50
38	113
39	5
39	58
39	88
40	129
40	147
42	97
43	33
44	2
44	17
44	43
44	106
44	120
45	71
46	26
46	54
46	80
48	138
49	9
49	67
49	90
50	150
51	111
51	128
52	19
52	63
52	72
53	38
53	47
53	99
54	119
56	28
56	83
56	145
57	3
57	58
57	137
58	11
59	66
60	25
61	93
61	102
61	127
61	149
62	34
62	42
62	113
63	21
64	4
64	75
65	85
67	28
67	52
67	60
67	96
67	120
68	137
68	146
69	11
69	105
70	68
71	35
71	113
73	4
73	80
73	89
73	127
74	21
74	54
76	45
76	62
76	117
76	150
77	98
78	144
79	29
79	71
79	108
79	135
81	11
82	39
83	3
83	127
84	1
84	91
85	21
85	47
85	80
86	100
86	149
87	56
87	117
88	32
88	66
88	142
89	76
90	9
91	106
91	134
92	20
92	40
93	3
93	93
95	61
95	84
95	99
95	124
96	18
96	49
96	149
97	142
98	25
99	69
99	113
100	2
100	33
100	106
101	8
101	99
102	78
102	132
103	18
103	43
103	123
104	88
105	52
105	62
106	110
107	147
108	27
109	71
109	95
109	103
109	138
110	4
110	85
111	34
113	16
114	46
114	64
114	77
114	120
114	130
114	149
115	143
116	55
116	109
117	149
118	1
118	7
118	41
118	71
118	94
119	30
120	21
121	85
122	67
122	107
122	135
123	51
123	59
123	126
124	11
124	116
125	99
126	78
126	149
127	25
127	34
127	108
128	3
128	92
129	142
130	18
130	71
131	44
131	107
131	133
132	85
133	7
134	53
134	62
134	117
135	100
136	148
137	29
137	76
138	11
138	19
138	92
139	66
139	125
139	140
140	38
140	107
141	47
141	57
143	84
143	133
144	68
144	98
144	115
146	136
147	6
147	14
147	23
147	34
147	75
147	144
148	44
148	51
148	82
148	90
148	107
149	69
149	119
149	128
149	136
150	61
150	85
150	150
