2	3
2	6
2	9
2	17
2	40
2	46
2	62
2	71
2	85
2	100
2	114
2	139
3	127
4	119
4	135
4	147
5	33
5	64
5	79
5	107
6	57
6	93
7	25
7	42
8	3
9	17
9	49
9	149
10	113
10	129
10	140
11	72
11	99
12	86
14	38
14	118
15	11
15	29
15	46
15	63
15	142
16	54
16	106
17	79
17	94
18	133
19	3
19	19
19	127
20	112
22	44
22	100
23	11
23	73
23	86
23	137
24	26
24	34
24	145
25	52
25	62
25	121
27	44
27	94
27	107
28	3
28	18
28	130
31	70
31	115
32	101
32	137
32	150
33	10
33	31
33	48
33	79
33	87
34	40
34	64
34	109
34	123
34	144
38	4
38	17
38	26
38	131
40	72
40	139
41	45
41	88
41	102
41	117
42	147
43	34
43	54
43	61
43	80
44	126
45	12
46	133
48	20
48	110
48	140
49	4
49	28
49	41
49	49
49	67
49	94
49	118
50	147
51	77
51	86
51	102
52	58
53	127
54	13
54	36
55	135
56	2
56	64
56	113
57	22
57	44
57	142
58	51
58	72
58	90
58	106
59	81
59	99
59	148
60	7
60	121
61	29
61	58
62	128
63	15
63	38
65	103
65	137
65	149
66	2
66	23
66	47
67	76
67	113
67	144
68	66
68	85
68	95
68	122
69	9
69	54
70	30
72	136
73	17
73	40
73	70
73	116
74	108
75	3
75	78
75	102
76	25
76	48
76	149
77	89
77	124
78	34
78	58
79	96
79	145
80	12
80	112
80	132
81	66
82	44
82	75
82	139
83	27
83	119
84	84
84	106
85	20
85	51
86	60
86	127
87	4
87	12
88	35
89	114
90	68
90	99
90	144
91	44
91	137
92	26
93	9
93	18
93	77
94	121
94	148
95	57
95	85
96	128
97	34
97	94
98	2
98	50
98	141
99	64
100	12
100	102
101	21
101	43
101	72
101	81
102	134
103	58
103	122
104	89
105	29
105	109
105	148
106	37
106	50
106	131
107	6
108	67
108	95
108	141
109	43
109	117
111	16
111	22
111	74
111	104
111	124
112	57
112	134
113	88
113	109
114	149
115	31
116	1
117	7
117	40
117	49
117	68
118	17
118	97
118	118
118	141
119	129
121	26
121	104
122	74
122	84
122	148
123	59
123	111
124	35
124	92
125	4
125	43
125	96
125	137
126	13
126	119
127	52
128	70
129	21
129	106
129	127
129	141
131	29
131	62
131	79
131	147
132	39
132	91
133	115
134	2
134	7
134	45
134	101
134	121
135	53
135	68
135	128
136	17
137	142
138	25
139	94
140	34
140	41
140	58
140	80
140	109
140	137
140	148
141	73
142	48
142	116
143	4
144	122
145	11
145	65
145	102
146	20
146	132
147	28
147	55
147	87
147	110
147	140
148	36
148	44
148	70
148	76
148	146
149	99
150	7
150	9
150	118
150	126
150	150
