1	42
1	52
1	140
2	14
2	80
2	89
2	97
3	27
3	64
3	73
3	104
3	120
3	134
3	148
5	35
5	45
5	56
6	112
7	3
7	80
8	96
8	127
8	144
10	102
11	88
11	120
12	13
12	22
12	29
12	62
12	71
12	149
13	39
13	136
14	51
16	79
16	96
16	145
17	112
18	65
18	128
19	5
20	16
21	26
21	57
21	88
21	104
22	34
22	141
23	45
23	72
23	120
24	134
25	148
26	81
27	64
27	95
27	110
28	11
28	127
29	53
30	104
30	142
31	4
31	29
31	38
31	88
32	20
32	71
33	120
34	47
35	110
35	134
36	95
36	115
36	149
37	56
37	80
38	11
38	63
38	115
38	127
39	37
39	142
40	2
41	27
41	73
41	88
41	104
41	119
42	1
43	49
43	149
44	18
44	134
45	96
45	111
46	58
47	7
47	69
47	79
47	126
49	2
49	42
49	89
49	145
50	1
50	33
50	104
50	119
50	149
51	24
52	132
53	15
53	51
53	139
55	62
55	73
55	96
55	111
55	125
56	5
56	146
57	40
57	82
59	32
59	90
59	150
60	103
60	118
60	133
62	22
62	139
63	57
63	124
64	12
64	48
64	66
64	75
64	95
64	111
65	146
66	38
67	87
67	103
68	4
68	29
68	133
69	19
69	149
71	61
71	140
72	69
72	93
73	48
73	79
73	120
74	126
74	147
75	10
75	37
76	2
76	102
76	112
77	21
77	134
79	29
79	86
79	120
79	141
80	74
81	63
81	95
81	148
82	56
82	127
83	1
83	7
83	44
84	16
84	105
84	115
85	34
86	135
86	143
87	24
87	80
87	90
87	122
88	69
89	61
89	98
90	52
91	4
91	14
91	42
91	107
91	128
91	148
92	116
93	32
94	142
95	24
95	75
95	93
95	123
96	85
96	135
97	57
97	66
97	148
98	3
98	102
99	111
100	10
100	18
100	49
101	39
101	81
101	120
101	126
103	31
103	89
103	133
103	142
104	148
105	63
105	97
106	23
106	53
106	73
106	105
108	5
108	14
108	45
108	114
109	36
110	83
110	122
110	130
111	91
111	137
111	144
112	27
113	58
113	67
113	150
114	101
115	19
115	109
116	10
116	75
116	118
117	33
117	43
117	50
117	86
117	125
117	133
119	140
119	147
120	60
120	95
121	102
122	25
122	69
122	112
123	5
123	15
124	79
124	121
124	128
125	36
125	45
125	89
127	55
127	136
127	143
128	98
128	148
129	64
129	106
130	2
130	115
131	28
131	73
132	9
132	19
132	83
132	125
133	39
133	48
133	90
134	133
135	139
135	146
136	58
137	97
137	104
138	112
139	15
139	23
139	33
139	68
139	121
140	5
140	80
140	128
141	42
141	135
142	52
142	92
142	148
143	142
144	100
145	61
146	108
146	116
147	11
147	18
147	28
147	35
147	69
147	77
147	123
148	47
148	85
148	98
148	131
148	138
149	3
149	94
149	103
149	111
149	150
150	55
150	118
150	144
