1	2
1	138
2	28
2	51
2	80
2	149
3	5
3	21
3	36
3	60
3	88
3	122
3	129
4	14
4	74
5	43
5	103
5	112
7	67
7	145
8	2
8	29
8	52
8	81
9	95
10	10
10	137
11	127
11	149
12	19
12	35
12	118
13	60
13	75
13	87
14	68
14	110
15	43
16	4
16	52
17	102
17	143
18	27
19	12
19	134
20	94
20	149
21	36
21	115
21	124
22	20
22	56
22	62
22	78
23	49
23	70
23	86
24	107
25	4
26	26
26	42
26	99
27	12
28	130
28	139
28	148
29	114
30	34
30	66
30	122
31	18
31	49
31	58
31	74
31	81
31	91
34	98
34	106
35	25
35	150
36	3
36	41
36	144
37	10
38	54
39	85
39	118
39	127
39	136
40	70
40	78
41	17
41	33
41	62
42	48
42	93
42	103
43	110
44	5
45	25
45	40
45	149
46	142
47	13
47	132
48	55
48	72
49	64
49	114
49	124
50	46
50	80
50	88
50	96
51	20
51	106
52	2
52	31
53	7
54	146
56	39
56	56
56	72
56	80
56	138
57	13
57	47
57	112
57	129
58	23
58	120
59	90
59	99
61	33
61	62
62	6
63	149
64	43
64	53
64	142
65	16
65	111
66	26
66	77
66	103
66	133
67	85
67	95
67	124
68	69
69	2
70	8
70	33
71	58
71	140
72	40
72	48
72	117
74	132
74	148
75	25
75	82
75	91
76	17
76	72
76	100
76	108
77	3
77	64
77	124
80	34
80	54
81	44
81	117
81	139
82	10
82	102
84	3
84	19
84	94
84	130
84	148
85	69
85	78
85	85
86	59
86	110
87	29
88	38
89	52
90	118
91	13
91	97
91	142
92	105
92	125
93	90
94	5
94	21
94	73
94	81
94	149
95	32
95	64
96	133
97	56
98	40
98	48
99	111
100	12
100	94
100	102
100	119
100	145
102	86
103	4
103	26
103	126
104	18
104	35
104	78
104	138
105	60
105	70
105	149
106	53
108	11
108	44
108	99
109	115
110	91
110	106
111	130
111	143
112	66
112	84
113	28
113	75
114	4
114	19
114	36
114	58
114	121
116	52
116	150
117	98
118	44
118	89
118	112
119	136
120	11
120	26
120	65
121	145
122	81
122	128
123	35
123	105
124	2
124	73
125	1
125	17
125	51
125	95
125	118
127	42
127	150
128	87
129	9
129	59
129	110
129	135
130	26
131	35
131	79
132	102
132	126
133	69
134	53
134	94
134	144
135	3
135	116
136	18
136	43
137	84
138	28
138	60
138	132
139	76
139	108
139	150
141	10
141	98
141	124
142	139
144	35
144	46
144	54
144	68
144	90
145	115
146	17
147	3
147	79
147	147
148	26
148	105
148	131
149	40
149	51
149	60
149	87
149	97
149	123
149	140
150	10
150	71
