1	2
1	4
1	83
2	54
2	56
2	72
2	81
2	107
2	115
3	46
3	125
3	144
4	26
4	35
4	64
4	98
4	134
5	5
5	16
5	88
7	149
8	80
9	53
9	71
9	106
9	116
11	96
11	139
12	3
12	12
12	45
12	63
12	130
13	23
13	32
15	76
15	87
15	121
15	146
17	112
18	69
19	2
19	8
19	16
19	28
19	36
19	59
19	102
20	51
20	130
21	44
21	93
21	139
22	84
23	148
24	77
24	108
24	117
26	23
27	13
27	56
27	66
27	125
28	31
28	48
28	133
29	5
29	40
29	100
30	2
30	90
30	143
31	1
32	71
32	81
32	149
33	110
34	19
34	118
35	62
36	11
36	128
37	3
37	27
37	44
37	53
38	35
38	97
38	135
39	87
40	69
40	78
40	145
41	105
41	149
42	113
43	20
44	9
44	28
44	122
45	2
45	57
45	130
46	49
47	35
47	41
47	65
47	73
47	91
48	82
48	100
48	139
49	147
50	12
50	22
50	109
50	117
52	6
53	125
54	2
54	31
54	39
54	58
55	48
55	69
56	19
56	75
56	85
56	134
57	94
57	143
58	111
58	149
59	11
59	103
60	26
60	56
60	120
61	4
61	33
62	64
63	2
63	72
63	81
63	129
64	42
64	137
65	19
65	89
65	147
66	51
66	97
66	107
68	10
69	3
69	26
69	59
69	115
69	123
70	34
70	68
71	47
71	75
72	140
72	149
73	84
73	102
74	18
74	41
74	53
74	92
74	130
76	10
77	30
77	62
77	110
77	120
78	2
78	70
78	146
80	23
81	78
81	86
82	38
82	47
82	101
82	136
82	150
83	16
83	124
84	55
84	115
85	8
85	92
86	30
86	72
87	64
87	107
87	145
88	2
88	42
88	84
88	150
89	22
89	50
89	129
91	14
91	76
91	100
91	121
92	56
92	67
93	35
93	113
93	135
94	91
95	7
95	29
95	149
97	2
97	42
97	60
97	127
98	83
98	107
98	142
99	21
99	52
99	118
100	14
100	34
100	97
102	4
102	66
102	89
103	43
103	148
104	59
104	133
105	28
105	112
106	82
107	19
107	34
107	50
107	104
108	73
108	95
108	125
108	139
109	10
110	2
110	65
110	118
111	42
111	56
111	88
111	132
112	147
113	110
114	26
114	81
115	50
115	124
116	15
116	33
116	72
117	8
117	97
118	138
119	42
119	64
119	116
120	88
120	130
121	108
122	55
122	147
123	21
123	78
124	12
124	28
124	99
124	139
125	3
125	47
125	123
126	39
126	70
126	92
128	62
128	84
128	114
128	129
128	150
130	54
130	107
131	7
131	16
131	32
131	144
132	75
133	23
133	46
133	98
134	2
134	89
134	136
135	1
135	38
135	68
136	60
136	113
136	149
137	120
138	80
139	9
139	105
139	129
140	51
140	94
140	143
141	26
141	43
142	19
142	34
142	72
142	87
142	136
143	3
143	65
144	115
145	56
145	149
146	97
147	79
147	123
148	10
148	23
148	39
148	48
148	105
148	130
148	139
149	5
149	17
149	31
149	61
149	70
149	89
149	112
149	145
150	118
