1	22
1	24
1	31
1	39
1	98
1	125
2	14
2	32
2	40
2	48
2	57
2	63
2	70
2	150
3	77
3	91
3	117
4	103
4	110
4	136
4	144
5	5
5	52
6	84
6	130
7	36
7	43
7	61
7	70
7	123
8	20
8	27
9	10
10	77
11	138
12	90
12	99
12	107
13	48
13	57
13	147
14	41
14	82
14	117
14	125
15	33
16	24
16	66
16	74
16	133
17	7
17	15
17	149
19	141
20	53
20	104
20	112
21	96
21	120
22	46
22	71
22	79
22	87
23	59
23	128
24	12
24	22
24	31
24	38
25	4
25	136
25	146
27	64
27	116
28	53
28	101
28	110
28	123
28	150
30	45
30	78
30	86
30	94
32	18
32	36
32	69
32	132
32	140
33	10
33	27
33	148
34	2
34	119
35	59
36	105
36	113
37	66
37	127
38	98
39	34
39	75
39	83
39	150
40	2
40	18
40	44
40	53
40	91
40	137
41	1
41	144
42	9
42	26
43	118
44	62
44	110
45	70
45	103
45	129
46	48
46	88
46	150
47	41
47	79
48	96
48	138
49	15
49	24
49	32
49	55
50	5
50	147
51	123
52	109
52	115
53	72
53	82
53	132
54	47
54	63
55	100
55	139
56	93
57	11
57	20
57	38
57	56
58	29
59	2
59	111
59	122
59	147
60	69
61	78
62	44
62	87
62	132
64	52
64	140
65	15
65	35
65	62
65	96
66	7
66	24
66	119
67	105
67	148
68	71
69	2
69	127
70	49
70	80
70	113
71	134
71	142
72	8
72	90
73	42
73	57
74	98
75	18
75	35
75	65
75	122
76	26
77	4
77	76
77	107
78	149
79	49
79	85
79	130
80	116
82	13
82	57
82	140
83	93
84	43
84	72
85	32
85	100
85	126
86	4
86	22
86	111
86	149
87	64
87	79
89	52
89	120
89	134
90	87
91	142
92	12
92	95
93	28
93	60
93	70
94	37
94	45
94	128
95	104
95	148
96	4
96	80
97	118
98	21
98	53
98	139
99	90
100	62
101	13
102	70
102	99
102	126
103	29
104	44
104	109
104	149
105	5
105	36
105	79
105	135
106	54
107	22
108	88
108	118
109	96
109	144
110	129
111	103
112	14
112	29
112	62
112	71
112	149
113	47
114	38
115	80
115	114
115	136
116	6
116	124
117	22
117	91
119	39
119	55
119	98
119	145
120	2
120	106
121	131
122	14
122	30
123	63
123	70
123	120
124	47
124	79
125	87
125	112
125	140
126	4
126	39
127	95
128	21
128	29
128	148
129	56
129	104
130	73
130	127
131	13
131	135
132	82
132	120
133	34
133	65
134	4
134	44
134	142
135	91
136	114
137	26
137	99
138	73
138	149
139	51
139	130
140	10
140	19
140	82
140	107
141	60
141	122
142	137
143	67
144	144
145	96
145	113
146	33
146	86
147	3
147	43
147	52
147	76
147	103
148	15
148	26
148	130
149	62
149	90
149	98
149	121
149	138
149	149
150	81
150	112
