1	36
1	48
1	149
2	54
2	79
2	141
3	2
3	10
3	64
3	101
3	150
4	20
4	87
4	120
4	130
5	42
5	71
5	94
5	135
6	30
6	111
7	4
7	49
7	146
9	58
9	81
11	102
12	9
12	27
13	23
13	35
13	93
13	127
14	118
14	140
15	64
15	75
16	46
16	54
16	110
17	88
18	149
19	18
20	103
21	2
21	123
21	134
22	6
22	29
22	39
22	69
23	10
23	82
23	94
23	143
24	49
24	74
24	112
26	77
27	60
27	149
29	88
29	105
29	119
29	126
31	4
31	24
31	33
31	136
32	13
32	71
33	45
33	94
33	111
34	54
34	81
35	144
36	126
37	103
38	64
38	120
38	147
40	38
40	75
41	29
41	49
41	90
41	94
41	136
41	149
42	20
42	85
43	10
43	112
45	2
45	126
46	57
46	100
47	43
47	117
47	143
48	33
48	68
49	5
49	50
49	93
50	14
50	25
50	104
50	120
50	136
51	85
52	76
53	111
54	149
55	38
57	7
57	56
57	65
57	100
57	142
58	30
58	91
58	125
58	131
59	20
59	47
59	118
60	82
60	108
61	73
64	2
64	39
64	147
65	138
66	61
66	87
66	103
67	9
67	21
67	51
67	79
67	95
67	112
67	129
69	33
69	120
70	108
70	150
72	70
72	144
74	2
74	43
74	59
74	137
75	77
75	88
75	108
76	10
76	97
77	19
77	27
77	51
77	126
77	150
79	119
80	144
81	37
82	73
82	121
82	135
83	56
83	64
83	103
84	82
85	45
85	93
85	113
86	8
86	148
87	20
87	29
87	121
87	128
88	2
89	142
90	61
90	77
91	101
92	43
92	69
92	85
92	109
93	53
93	92
94	6
94	34
94	135
94	149
95	126
96	17
97	22
97	143
99	2
99	61
100	80
100	97
100	105
100	122
101	28
101	41
101	70
101	88
102	51
102	115
102	135
103	147
104	9
106	128
106	142
107	59
107	68
108	19
108	35
108	77
108	84
108	102
109	2
109	93
109	111
109	150
110	47
110	121
111	29
111	136
113	144
114	12
115	129
116	21
116	41
116	63
116	83
116	117
117	74
117	100
118	92
118	109
118	149
119	2
119	53
121	2
121	33
122	145
123	46
123	71
123	138
124	6
124	14
124	25
124	80
124	115
125	106
126	42
126	62
126	88
126	149
127	98
129	51
129	125
129	132
130	3
130	144
131	40
131	76
132	85
132	113
133	20
133	94
133	106
134	67
134	150
136	12
136	60
136	120
138	25
138	130
139	3
139	146
140	53
140	83
140	138
141	44
141	74
141	91
141	112
142	37
143	67
143	100
145	60
145	121
147	14
147	25
147	131
147	147
148	4
148	20
148	76
148	81
148	88
148	105
148	114
148	140
149	43
149	51
149	96
149	150
150	35
150	59
150	73
