1	109
2	58
2	84
2	110
2	128
3	3
3	9
3	18
3	48
3	118
3	136
4	27
4	39
4	100
4	109
4	146
5	65
5	76
8	91
8	127
9	2
10	20
10	57
11	108
12	10
12	116
13	30
14	39
14	48
14	82
14	98
14	135
14	147
16	72
17	62
18	4
18	124
19	15
19	89
20	55
22	25
22	34
22	116
22	132
23	44
23	80
23	108
24	141
25	98
26	71
26	149
27	10
28	62
29	4
29	28
29	126
30	19
30	88
31	55
31	77
32	116
33	37
33	69
33	107
33	135
33	143
35	48
35	96
36	11
37	28
37	60
37	79
38	2
38	133
38	149
39	125
40	86
41	19
41	113
42	44
42	54
42	69
42	103
43	35
44	141
45	9
45	77
46	94
47	2
48	1
48	24
48	63
49	52
49	148
50	16
50	86
50	104
50	122
52	137
53	114
54	8
54	33
54	41
55	94
56	67
56	76
57	2
57	23
57	128
59	58
59	85
59	145
60	48
61	14
61	39
62	70
62	119
63	136
64	30
64	77
64	106
65	63
67	6
67	126
68	22
68	53
68	116
68	147
69	93
71	14
71	38
71	71
72	107
73	1
74	83
74	101
75	30
75	146
76	62
77	8
77	47
77	137
78	92
78	126
79	54
80	19
80	114
81	37
82	75
83	131
83	146
85	2
85	84
85	104
86	29
86	45
86	56
86	67
87	11
87	135
88	93
89	125
90	38
92	21
92	79
92	115
93	51
93	144
95	3
96	62
96	88
97	29
97	44
97	103
98	72
98	131
99	12
99	121
100	139
102	81
102	95
102	112
102	150
103	21
103	38
103	56
105	5
105	46
107	103
108	13
108	30
108	64
109	75
109	127
110	119
111	86
111	147
112	95
113	2
113	41
113	137
114	24
115	110
116	51
117	81
118	10
118	60
118	71
119	34
119	119
119	125
120	90
120	144
121	102
122	19
122	44
123	134
125	27
125	53
125	116
126	5
128	39
128	63
128	82
129	14
129	73
130	124
130	141
131	92
131	131
132	102
132	149
133	2
133	23
134	48
135	8
135	56
135	113
136	66
138	33
139	17
139	42
139	77
139	85
140	95
141	131
141	142
142	121
143	3
143	52
143	104
144	26
146	62
146	112
147	10
147	35
148	28
148	81
148	148
149	4
149	18
149	45
149	74
149	90
149	100
149	119
149	137
150	54
150	110
150	129
