2	14
2	22
2	32
2	40
2	48
2	57
2	62
2	71
2	98
2	125
2	150
3	78
3	92
3	116
3	123
4	110
4	137
4	144
5	4
5	52
5	70
5	84
5	103
5	130
6	43
7	61
7	121
8	19
8	69
9	8
9	28
9	36
10	78
10	98
10	138
11	106
12	115
13	56
13	91
13	147
14	41
14	123
15	33
15	76
15	83
16	6
16	25
16	133
17	15
17	66
17	149
18	2
18	103
19	111
19	141
20	52
20	96
20	119
21	80
22	45
22	72
22	88
23	128
24	11
24	21
24	39
24	58
24	137
25	30
25	146
26	4
27	115
28	65
28	101
28	108
29	53
29	94
30	45
30	79
30	87
31	18
31	69
31	132
32	37
32	139
33	10
33	27
33	119
33	148
34	2
35	59
36	105
36	112
36	126
37	136
38	67
38	75
38	91
38	99
39	34
39	43
39	84
40	18
41	53
41	116
41	144
42	1
42	2
42	8
42	25
44	62
44	110
44	128
45	103
45	150
46	71
47	79
47	96
48	32
48	42
48	89
48	138
49	13
49	55
50	24
50	115
50	122
50	145
51	4
52	107
53	131
53	150
54	63
54	72
54	83
54	92
55	47
55	139
56	100
57	11
57	20
57	38
57	56
58	29
58	147
59	111
59	122
60	2
60	69
61	44
61	78
61	132
63	52
63	87
63	141
64	61
64	95
65	6
65	15
65	36
66	25
66	118
67	105
67	148
68	125
69	72
69	82
70	49
70	112
70	135
70	142
72	90
73	42
73	57
74	10
74	98
75	18
75	34
75	65
75	121
76	77
77	26
77	107
77	148
78	3
78	129
79	50
79	86
80	115
81	139
82	12
82	56
82	94
83	72
84	42
85	21
85	32
85	101
85	126
86	4
86	63
86	110
86	148
87	80
88	52
88	134
89	119
90	88
90	142
92	12
92	59
92	95
93	29
93	71
93	128
94	45
94	104
95	148
96	4
96	36
96	117
97	20
97	81
97	139
98	53
99	90
101	61
101	124
102	13
102	29
103	45
103	70
103	99
104	79
104	109
104	148
105	5
105	135
106	36
107	22
107	54
108	88
108	96
108	119
109	129
109	144
110	103
112	29
112	62
112	72
112	147
113	14
113	47
113	149
114	113
115	123
115	138
116	5
116	81
117	91
118	38
118	98
119	23
119	55
120	106
120	147
122	13
122	30
122	62
122	130
123	70
123	119
124	47
124	80
124	88
125	112
126	40
126	141
127	3
127	96
128	20
129	56
129	104
129	148
131	74
131	126
131	135
132	13
132	119
133	65
133	83
135	4
135	34
135	43
135	91
135	112
135	143
137	99
138	27
138	51
138	75
138	149
139	106
139	129
140	19
140	59
140	82
141	121
141	137
142	10
143	67
143	95
144	2
144	113
144	144
146	34
146	77
146	86
146	149
147	43
147	52
147	103
148	5
148	26
148	129
149	2
149	15
149	61
149	69
149	91
149	98
149	120
149	138
149	150
150	82
150	84
150	110
