1	148
2	5
2	41
2	67
2	100
2	107
2	149
3	15
3	23
3	59
3	132
3	140
4	2
4	89
4	114
4	121
5	33
5	48
5	78
7	2
7	98
8	147
10	59
10	69
11	19
11	128
12	108
12	136
13	9
14	28
14	39
14	89
15	48
15	119
17	78
18	2
18	98
19	62
19	127
19	146
21	14
21	34
22	111
23	72
24	24
25	5
25	90
25	136
25	150
26	45
26	55
26	81
26	119
28	101
29	65
30	128
31	30
31	146
32	84
33	14
33	39
33	74
33	110
34	2
35	49
35	94
36	119
36	137
36	149
37	23
37	59
39	101
40	33
40	70
41	128
42	9
42	145
43	80
44	54
44	92
44	110
45	43
46	20
46	63
47	137
47	150
48	121
49	102
50	32
51	4
51	72
51	86
51	146
52	130
54	112
55	13
55	49
55	97
56	24
56	62
57	1
58	42
58	136
58	149
59	78
59	104
59	121
60	70
61	33
61	144
63	129
64	89
64	112
65	6
65	150
66	15
66	25
66	43
66	53
67	136
68	80
69	63
69	97
69	105
71	35
71	119
72	57
73	129
73	144
74	11
75	19
75	70
75	90
75	112
76	43
77	3
77	27
77	79
78	52
78	101
78	136
80	62
80	119
81	128
82	35
83	111
83	146
84	13
84	47
85	72
86	5
86	25
86	94
87	56
87	85
89	104
89	133
90	50
91	124
92	39
92	64
92	140
93	18
93	73
93	148
95	9
95	28
96	86
96	116
97	96
99	38
99	47
99	106
99	131
100	57
100	139
101	2
102	20
102	68
103	115
103	148
104	78
104	99
106	7
106	89
107	125
108	28
109	41
109	133
110	50
110	142
110	150
111	61
111	107
112	15
112	71
113	96
114	117
115	5
115	83
116	23
116	135
117	34
118	127
119	45
119	147
120	54
121	74
121	108
122	65
122	100
123	91
124	2
124	9
124	18
124	118
125	28
126	38
126	141
127	83
127	132
129	109
129	148
130	47
130	125
131	66
131	74
131	100
132	57
133	4
134	15
134	115
135	90
135	141
136	36
137	25
137	132
139	81
139	106
140	70
141	147
142	10
142	50
142	123
143	2
143	97
144	40
146	61
146	113
146	138
147	2
147	28
147	88
147	98
147	132
148	20
148	77
148	104
149	11
149	48
149	57
149	69
149	122
149	146
150	94
