1	3
1	64
1	71
1	149
2	17
2	40
2	48
2	72
2	100
2	114
3	9
3	85
3	128
3	140
4	107
4	120
5	34
5	57
5	79
5	93
6	42
6	147
7	3
7	134
8	25
8	66
9	49
10	113
11	72
11	86
11	99
12	15
12	128
13	140
15	30
15	38
15	46
15	55
15	63
15	107
15	119
16	133
16	148
17	79
18	93
19	3
19	112
19	126
22	99
23	11
23	73
23	84
23	137
24	26
24	35
24	44
24	145
25	52
25	62
26	121
27	108
28	94
29	3
29	19
29	130
31	71
31	115
31	137
32	87
32	101
33	10
33	31
33	39
33	149
34	49
34	57
34	79
34	123
34	144
35	65
37	93
37	109
38	17
39	4
39	132
40	26
40	72
41	88
41	116
41	138
42	45
42	53
42	61
42	102
42	147
43	34
43	79
44	12
44	125
45	110
47	133
48	19
49	42
49	49
49	68
49	94
50	5
50	27
50	84
50	119
50	141
50	148
51	102
52	57
52	77
54	13
54	35
54	127
56	2
56	114
56	135
57	20
57	43
57	64
57	106
58	52
58	143
59	73
59	99
59	149
60	81
60	90
60	121
61	5
61	29
62	57
63	14
63	38
63	127
64	136
65	46
66	2
66	22
66	84
66	104
66	114
67	65
67	149
68	76
68	123
68	144
69	8
69	54
70	31
70	94
71	131
73	17
73	40
74	69
74	117
74	136
75	25
75	101
75	108
76	3
76	49
76	79
76	124
76	149
77	89
78	57
79	11
79	34
79	144
80	131
82	44
82	67
83	18
83	75
83	113
83	139
84	27
84	105
84	120
84	149
85	52
85	82
86	4
86	126
87	14
87	60
87	93
88	34
90	99
90	114
91	43
91	143
92	68
92	136
93	9
93	18
93	26
94	57
94	108
94	121
94	148
95	77
95	85
97	51
97	94
97	128
98	2
98	35
98	142
99	65
100	101
100	116
101	12
101	21
101	43
101	80
102	57
102	74
102	136
103	123
104	88
104	148
105	1
105	29
106	94
106	110
106	130
107	7
107	52
107	66
108	37
109	16
109	117
109	141
111	44
111	83
111	103
111	125
111	133
112	24
112	59
112	74
113	16
114	149
115	31
115	78
115	89
115	111
117	7
117	40
117	50
117	117
118	2
118	69
118	96
118	141
119	17
119	106
120	81
120	128
122	26
123	58
123	75
123	112
123	135
123	148
125	4
125	13
125	35
125	43
125	88
126	52
126	121
127	98
128	21
128	70
129	128
130	107
130	142
131	29
131	62
131	79
131	134
131	148
132	38
132	91
133	2
133	114
134	46
134	67
135	8
135	53
135	104
135	122
136	16
137	127
138	24
138	88
138	143
139	109
139	136
140	34
140	60
140	96
141	41
141	80
142	73
142	116
142	122
142	149
143	3
143	49
145	12
145	66
145	131
146	20
146	103
147	28
147	55
147	86
147	106
147	139
148	36
148	46
148	95
148	110
149	5
149	13
149	71
149	80
149	99
149	118
149	125
149	148
150	150
