1	41
1	43
2	6
2	49
2	56
2	85
2	101
2	116
3	34
3	64
3	108
3	114
3	135
3	146
4	13
4	73
4	123
7	27
7	43
7	90
8	116
9	5
9	99
9	129
10	21
10	37
10	52
10	143
11	58
11	108
12	12
12	66
12	123
13	75
13	85
13	149
14	93
15	4
15	32
15	45
15	136
16	25
16	100
17	115
18	129
19	18
19	54
19	69
20	61
20	144
21	87
21	121
22	79
23	2
23	31
23	45
23	93
23	109
24	8
24	136
25	149
26	23
26	127
27	14
27	37
27	63
27	100
28	55
28	88
28	117
29	73
30	29
31	142
32	8
32	44
32	95
32	109
32	133
34	22
34	51
34	80
35	36
35	61
35	124
36	102
36	148
37	14
38	67
38	89
39	28
39	116
40	44
40	56
40	75
40	137
41	6
43	20
43	83
43	96
43	109
43	122
43	130
43	144
44	1
44	35
44	63
45	49
46	12
46	149
47	27
47	69
48	41
49	77
49	92
49	101
49	117
50	6
50	56
50	126
50	137
51	21
51	109
52	35
52	147
53	85
55	13
55	49
55	63
56	27
56	70
57	41
58	97
58	105
58	113
58	131
59	5
59	79
59	88
60	18
60	56
60	123
61	33
61	140
61	148
62	48
63	12
63	69
65	26
65	117
66	62
66	76
66	101
66	109
66	129
67	42
67	84
67	93
68	3
68	55
69	18
69	146
70	123
71	33
71	48
71	137
72	9
73	26
73	96
74	61
74	69
74	79
74	87
74	115
75	40
75	106
75	149
77	4
77	18
77	130
78	34
79	49
79	121
80	57
80	143
81	10
81	26
81	74
81	99
82	66
82	114
82	137
83	43
83	81
84	92
84	105
85	17
85	129
85	149
86	3
86	32
87	50
88	73
89	38
89	59
89	97
89	120
90	8
90	25
91	89
91	135
92	113
93	66
94	18
94	32
94	45
94	82
94	103
95	127
95	148
96	3
97	23
97	73
97	118
98	39
98	96
98	142
99	10
99	59
100	88
100	110
101	133
102	17
102	47
102	65
103	32
103	80
103	102
105	125
106	5
106	24
106	53
106	147
107	12
107	71
107	94
107	118
108	40
108	109
108	140
109	86
110	47
110	61
112	123
112	131
113	20
113	30
113	78
113	101
114	3
114	54
115	11
115	38
115	114
116	69
116	93
116	145
117	138
118	46
119	86
121	23
121	62
121	105
122	2
122	8
122	75
122	122
122	131
122	150
123	31
123	38
123	53
123	99
125	92
125	113
126	18
126	67
126	145
128	26
128	59
129	4
129	45
129	83
130	75
130	125
130	135
131	11
131	35
131	106
131	118
132	149
133	19
134	52
134	65
134	91
135	43
135	143
137	6
137	29
138	2
138	114
138	123
138	130
139	56
139	81
140	14
140	72
140	97
140	105
140	149
142	37
143	49
143	89
144	23
144	65
144	137
144	146
145	8
146	2
147	1
147	31
147	58
147	120
147	128
148	16
148	72
148	80
148	102
148	109
149	25
149	40
149	49
149	87
149	93
149	124
149	141
149	149
150	7
150	32
150	64
150	133
