1	6
1	32
1	83
2	56
2	75
2	110
2	126
2	149
3	16
3	66
3	73
3	119
3	134
4	89
4	126
4	143
5	38
5	99
6	50
7	26
7	79
7	108
7	127
8	4
8	59
9	14
10	116
10	137
12	70
12	148
13	33
13	93
14	43
15	22
16	80
16	104
16	122
16	132
16	141
17	10
17	53
18	3
19	62
19	88
21	47
21	112
22	98
22	149
23	29
23	38
23	72
24	18
24	143
25	56
25	124
25	134
26	9
26	80
27	105
29	64
29	91
31	48
31	118
31	148
32	27
32	36
32	98
32	110
33	139
34	7
34	16
34	128
35	71
36	59
36	82
37	2
37	105
38	94
38	114
39	149
41	50
41	144
42	32
42	135
43	22
44	42
44	74
44	88
44	125
45	60
45	98
46	5
47	110
47	149
49	142
50	28
50	49
50	68
52	13
52	83
52	118
52	134
53	39
54	93
55	57
55	76
55	102
56	2
56	22
56	149
57	144
58	46
58	67
58	110
58	127
62	30
62	86
62	119
62	138
64	14
64	55
64	101
64	148
65	5
66	38
66	76
67	67
67	129
68	23
70	45
70	88
70	96
70	111
70	139
70	149
72	120
73	31
74	11
74	51
74	61
74	80
75	71
77	4
77	40
77	129
78	103
79	24
79	94
79	139
80	112
82	53
82	119
83	17
83	66
83	87
84	76
86	146
87	6
87	29
87	134
88	12
88	40
88	100
88	125
89	55
91	63
92	139
93	18
93	47
93	71
93	115
93	149
95	81
95	91
95	131
96	33
97	2
97	7
98	105
99	42
99	56
100	25
100	122
101	68
101	145
103	16
103	114
103	149
104	2
104	95
104	135
105	77
105	85
105	104
106	8
106	35
107	58
107	125
110	47
111	25
112	16
112	141
112	149
113	69
114	2
114	96
114	107
114	132
115	80
115	90
116	33
116	61
116	119
119	42
120	8
120	52
120	146
121	23
121	111
122	16
122	93
122	101
123	2
123	137
124	73
125	30
125	82
126	128
127	63
127	91
128	14
128	35
128	117
128	150
129	108
131	25
131	54
132	101
132	135
133	2
133	45
133	77
133	146
135	125
136	88
136	111
137	61
138	8
138	17
138	37
140	30
141	142
141	149
142	101
143	2
143	45
143	78
143	132
143	150
144	55
145	68
145	89
145	121
147	9
147	20
147	111
148	38
148	148
149	30
149	50
149	60
149	99
149	139
150	2
150	70
150	81
150	130
