1	43
2	18
2	58
2	93
2	109
2	127
3	3
3	8
3	29
3	85
4	48
4	99
4	119
4	137
4	146
5	36
5	76
6	66
8	26
9	90
9	127
10	3
10	56
11	21
12	108
13	11
13	31
13	82
13	117
13	147
14	48
15	136
16	38
16	97
17	73
18	63
19	15
19	124
20	4
20	55
20	89
21	25
21	108
22	34
23	44
23	116
24	80
24	141
25	133
26	71
26	97
27	11
27	149
28	125
29	3
29	28
29	62
30	87
31	19
31	54
32	78
33	37
33	116
33	135
34	46
34	69
34	106
34	143
35	11
37	95
38	61
38	149
39	28
40	2
40	86
40	125
41	18
41	104
42	35
42	54
42	113
43	44
43	70
44	142
45	64
45	77
46	9
47	3
47	93
48	24
49	148
50	85
50	122
51	16
51	52
51	61
52	103
53	8
53	137
54	32
54	40
54	114
55	76
57	128
58	23
58	67
59	2
59	57
59	145
59	149
60	15
60	96
61	48
61	86
61	119
62	39
63	109
64	77
64	105
65	30
66	64
66	137
67	6
68	126
69	24
69	53
70	93
70	116
70	147
71	14
72	37
72	72
73	107
74	47
74	83
75	2
75	29
76	100
76	150
77	8
77	62
77	127
77	137
80	53
80	91
81	20
81	76
81	114
82	35
83	146
85	130
85	150
86	2
86	28
86	46
86	85
86	105
87	56
87	67
88	12
88	94
88	124
88	136
90	37
91	150
92	21
92	78
92	115
94	143
95	3
95	51
97	29
97	43
97	86
98	61
98	72
98	101
99	13
99	121
99	131
102	111
102	140
102	149
103	22
103	37
103	81
103	94
104	46
104	56
106	5
108	65
108	103
109	31
109	128
110	14
110	75
110	118
111	147
112	40
112	86
114	2
114	94
114	138
115	24
115	110
116	51
118	60
118	72
118	81
119	10
119	34
119	128
121	145
122	90
122	102
123	19
123	44
124	135
125	28
125	53
125	117
127	4
128	63
128	83
129	38
129	73
130	14
130	122
131	131
131	140
132	92
132	104
132	148
133	23
134	2
134	47
135	7
135	113
137	57
137	66
138	31
139	76
139	85
140	16
140	42
141	95
141	132
141	142
142	2
142	104
143	122
144	25
144	52
146	62
147	10
147	112
148	36
148	82
148	92
148	148
149	19
149	45
149	53
149	73
149	100
149	119
149	131
149	139
150	5
150	27
