1	57
1	124
2	14
2	22
2	33
2	40
2	48
2	62
2	71
2	125
2	137
2	150
3	68
3	76
3	91
3	98
3	117
4	4
4	104
5	52
5	85
5	146
6	44
6	130
7	36
7	60
7	69
8	19
8	122
9	9
9	28
9	116
10	98
11	77
11	138
12	107
13	56
13	91
13	124
13	147
14	42
15	34
15	82
16	25
16	74
17	5
17	16
17	66
17	134
17	149
18	103
18	142
19	112
19	119
20	52
20	96
22	46
22	80
22	128
23	22
23	59
23	88
24	31
24	39
24	71
24	137
25	11
25	146
26	4
26	115
26	123
27	109
28	66
29	100
30	78
30	86
30	94
31	18
31	37
31	46
31	132
32	9
32	28
32	55
32	140
33	119
33	147
34	2
35	112
35	126
36	58
36	106
36	150
38	67
38	99
39	44
39	75
39	84
39	134
40	18
40	35
40	53
40	92
41	144
42	8
42	27
42	111
42	117
44	104
44	129
45	61
45	150
46	48
46	71
46	88
46	139
47	41
47	79
48	24
48	95
49	14
49	33
49	55
50	4
50	116
50	123
50	146
51	110
52	131
53	71
54	48
54	63
54	100
55	83
55	93
55	139
57	11
57	20
57	39
57	55
58	30
58	111
58	122
59	148
60	2
60	69
61	77
61	132
62	44
62	87
63	52
63	95
63	141
64	36
65	6
65	16
65	118
66	61
66	105
67	26
67	113
67	148
68	70
68	126
69	78
69	115
70	50
71	2
71	135
71	143
72	90
73	10
73	43
73	57
73	98
74	33
74	121
75	66
76	18
76	27
76	76
76	107
77	3
78	131
78	148
79	49
79	86
80	116
81	93
81	139
82	56
83	12
84	42
84	71
84	100
84	125
85	33
86	4
86	22
86	63
86	111
87	79
87	149
88	52
88	119
88	134
90	88
90	142
91	12
92	59
92	95
93	29
93	70
93	129
94	45
94	105
95	149
96	5
96	37
96	116
97	20
97	80
98	53
98	139
99	90
100	62
101	14
101	126
102	30
102	100
103	45
103	69
103	109
103	148
104	78
105	37
105	135
106	5
107	21
107	54
107	119
108	88
108	96
109	128
109	144
110	103
112	14
112	62
112	71
113	30
113	48
113	150
114	113
115	39
115	123
115	138
116	5
116	22
116	81
117	91
117	98
119	105
120	55
120	147
122	14
122	120
122	131
123	29
123	63
123	70
124	48
124	87
124	112
125	78
125	141
126	39
127	5
127	96
128	104
128	148
129	21
129	56
130	73
131	12
131	127
131	135
132	82
132	120
134	35
134	44
134	66
134	113
135	4
135	91
135	143
136	99
138	28
138	51
138	73
138	130
138	149
139	19
139	106
140	82
141	10
141	59
141	121
141	137
143	67
143	95
144	113
144	144
146	34
146	86
146	103
147	26
147	52
147	77
148	3
148	7
148	15
148	44
148	61
148	129
149	91
149	99
149	111
149	121
149	138
149	145
150	71
150	150
