2	6
2	66
2	149
3	35
3	46
3	50
3	81
3	107
3	115
3	124
4	21
4	99
4	132
4	142
5	74
5	150
6	2
6	58
6	90
7	12
7	42
9	28
9	83
10	5
10	66
10	127
10	137
12	96
12	111
12	120
13	21
13	35
13	51
13	87
13	103
13	146
15	76
16	13
16	59
17	43
18	29
18	131
19	3
19	82
19	123
20	67
20	115
22	35
22	51
22	138
23	20
23	98
23	107
23	148
24	76
24	90
25	29
26	10
26	60
27	44
27	130
28	122
29	2
29	68
30	24
30	36
30	83
30	112
31	102
31	139
32	93
32	148
33	53
34	15
35	30
35	62
35	75
36	7
36	121
37	130
38	46
39	2
39	84
39	108
40	22
41	115
41	141
42	37
42	58
42	67
42	100
43	93
43	148
44	14
45	5
45	29
45	77
45	123
46	133
47	43
48	51
48	86
48	110
50	21
50	141
51	60
51	149
52	95
52	117
53	13
53	33
53	69
54	102
54	124
55	3
55	44
55	79
56	133
57	145
58	88
58	110
60	28
60	54
60	150
61	20
61	38
62	62
62	72
62	119
62	139
63	97
63	104
64	11
64	47
65	2
65	81
65	127
65	146
67	150
68	34
69	55
69	92
69	110
70	24
71	43
71	75
71	119
71	136
72	16
72	64
73	6
73	101
74	84
74	144
77	36
77	93
77	127
78	28
79	52
79	113
79	150
80	20
80	59
81	13
81	69
81	78
82	44
82	106
82	120
82	135
83	3
83	86
85	99
85	146
87	35
88	26
88	51
88	65
88	76
88	92
88	128
89	17
89	150
90	8
90	57
90	112
91	1
92	82
92	105
92	135
93	120
94	41
95	30
95	97
95	144
96	73
97	23
97	52
98	90
98	112
98	127
99	13
99	63
99	150
101	4
102	81
102	104
102	137
103	36
103	119
104	27
104	145
105	46
106	55
106	73
107	19
107	96
107	113
108	9
108	128
109	65
110	2
111	87
111	136
112	79
112	103
113	32
113	41
114	120
114	147
115	49
116	15
116	24
116	95
117	58
117	70
118	5
118	111
119	129
121	36
121	87
122	28
122	78
123	44
123	101
123	148
124	139
125	20
125	53
125	124
126	11
126	61
126	93
127	3
127	117
128	71
130	131
131	36
131	108
132	45
132	86
133	27
133	55
133	137
133	147
134	78
135	98
135	123
136	9
136	19
136	64
138	2
139	91
139	114
140	50
140	73
140	129
140	150
141	41
142	32
143	23
143	106
143	146
144	98
144	120
145	15
145	57
145	82
146	5
147	66
147	136
148	90
148	112
148	127
149	19
149	29
149	37
149	48
149	75
149	85
149	103
149	143
149	149
150	11
150	58
