1	37
1	119
2	7
2	43
2	80
3	27
3	73
3	94
3	101
3	137
3	146
4	66
4	131
5	15
5	57
5	111
5	123
6	3
6	33
6	49
6	86
7	41
9	22
9	78
10	69
10	105
11	9
11	98
11	118
11	127
11	143
11	149
12	135
13	29
13	62
14	91
15	18
15	37
15	54
15	111
16	83
17	3
17	24
17	45
17	75
18	124
18	148
19	104
19	131
19	138
20	11
20	96
21	34
21	67
22	17
22	59
23	50
23	80
23	88
23	118
24	41
25	4
26	126
26	149
27	73
27	102
27	111
27	134
27	143
28	11
28	26
28	33
28	64
28	93
30	56
30	86
30	119
31	47
32	40
32	105
33	4
33	18
33	138
33	147
34	78
34	132
35	70
35	99
36	32
36	125
37	11
37	25
37	54
37	63
37	112
38	1
38	91
39	47
39	84
40	41
40	141
41	105
42	5
42	20
42	76
42	120
42	129
43	97
43	148
44	28
44	60
44	110
45	70
46	36
46	89
47	2
47	52
47	143
48	14
48	103
48	125
48	133
48	147
48	150
49	23
49	45
49	82
50	73
51	6
51	67
51	117
52	31
52	39
52	95
53	58
54	14
54	52
54	109
55	3
55	87
55	138
55	147
56	79
56	131
57	21
58	34
58	46
58	100
58	122
59	9
59	28
59	71
60	114
61	94
62	55
62	63
62	108
63	40
63	85
63	134
63	141
63	149
64	16
64	77
65	25
65	100
65	127
66	3
66	48
67	33
67	119
68	70
69	12
69	92
69	110
69	140
70	61
71	40
71	54
71	84
71	148
72	132
73	75
73	126
74	7
74	28
74	50
74	101
75	118
76	15
76	35
76	67
76	90
76	141
77	110
78	2
78	59
78	130
79	43
79	148
80	21
80	82
81	9
81	29
81	103
81	125
82	74
82	95
83	51
83	88
83	137
83	145
84	38
84	67
85	3
85	15
85	60
85	117
86	45
86	80
86	109
86	130
87	24
88	149
89	72
90	31
90	93
90	102
90	123
90	138
91	11
91	52
92	39
92	86
92	116
92	132
92	146
93	4
93	19
93	59
94	65
94	107
96	26
96	46
96	79
96	98
96	149
97	35
97	127
98	53
98	70
98	139
99	120
100	6
100	14
100	84
100	92
101	41
101	113
102	64
102	104
102	146
103	21
104	29
104	97
104	150
105	2
105	49
105	57
105	77
105	126
105	139
107	10
107	36
107	110
108	17
108	69
108	91
109	145
110	25
110	83
110	102
110	120
110	134
111	45
111	61
112	54
112	140
113	5
113	32
113	96
113	129
114	76
115	11
115	108
115	148
116	19
116	41
116	89
117	101
117	121
118	48
118	67
118	82
118	134
119	27
119	61
121	55
121	107
121	114
121	141
122	7
122	35
122	74
123	15
124	22
124	43
124	66
124	88
125	101
126	50
126	122
126	132
126	146
127	30
127	81
128	59
128	93
128	115
128	137
128	150
129	38
129	107
130	3
130	10
130	73
131	17
132	24
132	45
132	88
132	95
132	149
133	136
134	53
134	66
134	103
134	119
134	127
134	141
135	32
135	80
135	112
136	5
138	40
138	60
138	72
140	13
140	19
140	66
140	85
140	92
140	124
140	132
140	146
141	28
141	48
141	98
141	107
141	115
143	54
144	35
144	78
145	5
146	62
146	136
146	143
147	21
147	43
147	71
147	88
147	128
147	149
148	14
148	29
148	48
148	55
148	95
148	103
148	112
148	119
149	37
149	82
150	2
