1	2
1	42
1	80
2	23
2	51
2	81
2	97
2	112
2	119
3	14
3	31
3	73
3	84
3	91
3	128
3	139
4	58
4	148
5	7
5	44
6	111
7	21
7	38
7	66
7	101
8	51
8	83
8	120
10	135
11	12
11	75
11	92
12	33
12	59
12	110
12	145
13	5
13	27
13	44
13	126
15	101
16	37
16	66
16	85
17	21
17	51
18	118
19	33
20	76
20	135
21	3
21	11
21	59
21	92
21	110
21	141
21	150
22	28
22	45
23	127
25	67
25	101
26	36
26	53
26	84
28	8
28	22
28	120
29	136
29	147
30	91
30	108
31	15
31	29
31	44
31	61
31	75
34	127
35	53
35	83
35	150
36	3
36	22
36	68
36	101
36	118
37	8
38	30
38	45
38	146
40	17
40	91
40	135
41	108
42	63
42	73
43	3
44	124
45	37
45	55
45	82
45	100
45	148
46	9
46	24
47	116
48	143
49	46
49	69
49	108
50	91
51	2
51	31
51	61
52	18
52	76
52	132
53	53
54	100
54	125
55	149
56	8
56	24
56	42
56	82
57	117
57	140
58	66
60	2
60	49
60	58
61	17
61	34
61	76
61	94
61	106
61	130
63	123
64	4
65	114
65	148
66	43
67	24
67	52
67	70
67	86
67	138
68	1
68	61
69	14
69	34
69	101
70	77
70	129
71	109
72	4
74	121
75	29
75	40
75	48
75	66
75	93
75	146
76	20
76	135
77	84
78	13
78	57
78	111
80	102
81	127
82	3
82	25
82	75
83	34
83	119
83	149
84	42
84	51
84	92
85	18
85	66
85	143
87	82
87	110
88	9
89	57
89	72
89	99
89	134
90	30
91	2
91	24
91	39
91	126
92	150
93	92
94	15
94	118
95	49
95	64
96	82
96	141
97	108
98	8
98	34
99	24
99	132
100	43
100	56
100	99
102	73
102	125
103	2
103	89
103	149
104	116
105	16
105	63
106	32
106	106
107	39
107	48
107	81
107	141
108	7
109	133
110	24
110	96
111	57
111	123
112	72
113	17
113	146
115	44
115	66
115	88
115	105
116	32
116	113
116	139
117	50
117	79
118	6
119	22
119	130
121	38
122	61
122	72
122	95
122	122
124	14
124	44
124	113
124	147
125	31
125	84
125	138
127	150
128	53
128	68
128	103
129	22
129	38
130	4
130	93
131	77
131	120
131	128
132	14
133	46
133	62
134	30
134	111
134	146
135	84
136	101
136	136
137	8
137	55
137	69
138	2
138	22
138	39
138	126
140	118
141	78
141	92
141	150
142	109
143	15
143	62
144	30
144	102
145	46
146	55
146	86
146	145
147	6
147	20
147	134
148	2
148	39
148	71
149	62
149	105
149	114
149	125
149	140
150	3
150	30
150	79
150	95
150	150
