1	52
1	61
2	2
2	31
2	139
3	11
3	82
3	90
3	110
3	121
3	130
3	148
4	4
4	24
4	100
5	66
6	19
6	39
6	56
7	48
8	75
8	116
8	138
9	3
9	145
9	149
10	32
10	89
10	123
11	14
11	105
12	81
13	65
13	96
13	129
14	25
16	43
17	52
17	88
17	138
17	150
18	18
18	74
18	122
19	2
19	8
19	34
19	103
19	145
22	58
22	81
22	113
22	131
23	66
23	96
24	43
26	26
26	89
26	124
26	137
26	150
27	51
28	5
28	18
28	34
28	74
28	105
28	144
29	115
31	59
31	131
32	82
32	98
33	42
33	67
34	138
36	23
36	123
36	149
37	4
37	13
37	90
38	51
38	75
38	105
38	114
39	33
40	130
41	60
41	82
42	97
42	145
43	137
44	40
45	112
45	121
46	19
46	28
46	50
46	72
47	90
48	104
50	9
50	80
50	130
51	2
51	35
51	56
51	64
52	97
52	138
53	26
53	43
53	147
54	111
54	121
55	73
56	50
56	105
57	18
58	90
58	150
59	9
59	130
60	82
61	138
62	2
62	41
62	58
63	67
63	115
63	146
64	26
65	93
65	100
66	34
66	75
66	124
68	17
68	84
69	8
69	50
69	108
69	132
70	60
70	143
70	148
71	25
71	117
72	69
73	38
73	41
74	94
74	102
75	149
76	3
76	79
76	127
76	136
77	34
77	45
77	53
78	15
79	62
79	88
79	111
80	102
81	26
81	119
81	145
83	132
84	74
84	79
84	95
85	49
85	150
86	9
86	38
86	125
87	66
87	110
87	139
88	3
89	57
89	87
90	19
90	102
90	147
92	31
92	73
92	117
92	133
93	94
94	10
95	79
95	124
96	45
97	2
97	54
97	62
98	36
98	140
99	26
99	102
100	110
101	72
101	87
102	132
102	148
103	120
104	39
104	94
105	30
105	57
105	79
106	16
106	140
107	47
108	6
109	64
109	88
109	110
110	72
110	102
110	148
111	128
112	38
112	136
113	119
114	81
114	93
115	14
116	3
116	47
117	23
117	56
117	109
117	144
118	30
118	66
119	74
120	10
120	38
120	98
120	129
121	85
124	149
125	140
126	3
126	13
126	105
126	124
127	24
127	50
127	68
127	96
128	62
128	90
128	115
129	31
129	77
130	134
131	40
131	147
132	7
134	55
134	84
135	91
135	111
135	122
136	24
136	102
137	3
137	12
137	47
137	129
138	38
138	64
138	75
139	138
141	86
142	147
143	28
144	55
144	95
144	114
145	124
146	5
146	18
146	69
146	87
146	103
146	132
147	44
148	78
149	11
149	35
149	59
149	87
149	116
149	124
149	149
150	2
150	25
150	50
150	140
