1	2
2	9
2	18
2	128
3	29
3	58
3	85
3	120
3	136
4	39
4	49
4	76
4	101
4	110
4	146
5	12
6	66
9	3
9	91
9	128
10	57
11	21
11	108
11	118
13	10
13	31
13	147
14	48
14	83
14	98
14	136
15	38
17	73
18	64
19	89
19	124
20	5
20	16
21	25
21	56
21	108
22	34
22	116
22	133
23	45
23	80
23	143
25	71
25	97
27	11
27	149
28	125
29	3
29	28
29	63
30	55
30	88
31	20
31	115
33	78
33	142
34	48
34	70
34	107
34	135
36	11
36	36
37	96
38	61
38	149
39	2
39	27
39	86
39	124
40	112
41	19
41	105
42	43
43	54
43	141
44	34
44	116
45	77
46	3
46	11
46	94
47	24
48	123
49	64
49	148
51	16
51	52
51	86
52	103
52	114
52	136
54	9
54	32
54	41
54	75
56	69
57	128
58	2
58	95
59	23
59	58
59	145
60	85
60	110
60	119
61	15
62	39
62	49
64	77
64	105
64	137
65	30
66	126
67	7
67	64
68	147
69	23
69	54
69	93
69	116
71	38
72	14
72	72
72	107
74	3
74	46
74	83
76	30
76	63
76	101
76	136
77	9
77	150
78	91
78	125
79	115
80	54
81	20
81	36
82	46
82	77
83	145
85	3
85	130
86	28
86	85
86	105
87	67
88	12
88	47
88	57
88	94
88	125
88	136
90	37
91	115
92	20
92	77
94	51
95	3
95	143
96	87
97	29
97	43
97	62
97	71
97	102
97	138
98	131
99	13
99	121
101	81
101	113
102	149
103	38
103	94
103	140
104	21
104	46
104	56
106	5
108	30
108	65
108	104
109	75
109	127
110	14
110	119
111	147
112	86
113	41
113	95
113	137
114	3
115	24
115	110
116	51
118	11
118	71
118	82
119	61
119	118
119	126
120	33
120	101
120	149
121	90
121	144
122	44
123	19
123	135
124	116
125	54
126	5
128	28
128	64
128	83
129	14
129	38
129	73
131	122
131	130
131	140
132	92
132	103
132	148
133	2
133	48
134	22
134	126
135	56
135	113
135	123
136	8
138	66
138	125
139	31
139	76
139	85
140	17
140	42
141	104
141	131
142	95
142	141
143	52
143	121
144	3
145	26
145	103
147	11
147	34
147	62
147	111
148	82
148	147
149	18
149	44
149	73
149	91
149	101
149	119
149	138
150	9
150	129
