1	44
1	80
2	29
2	45
2	53
2	63
2	73
2	81
2	116
2	136
2	150
3	3
3	36
3	102
3	109
3	143
4	10
4	94
4	122
5	20
6	57
6	78
6	87
7	50
7	114
8	134
8	148
9	29
9	42
9	107
9	141
10	71
10	100
10	127
11	5
11	36
11	93
12	14
12	120
13	64
14	55
14	85
15	113
15	133
15	147
16	22
16	47
16	77
17	39
17	105
17	127
18	2
18	30
18	138
19	70
19	98
20	11
20	61
20	118
21	92
21	112
21	149
22	52
22	83
23	19
23	144
24	26
24	44
24	131
25	35
25	67
25	75
25	103
26	4
26	125
27	89
27	97
27	136
28	59
28	117
29	149
30	109
30	130
31	14
31	22
31	30
31	51
31	81
32	144
33	37
33	65
33	103
33	123
34	44
34	91
34	136
35	2
35	73
36	9
36	117
37	58
37	97
37	109
37	148
39	17
39	85
39	130
40	24
40	33
40	50
41	65
41	78
41	92
41	103
41	122
42	141
43	41
43	115
44	4
44	72
44	135
46	12
46	28
46	58
46	110
46	128
46	147
47	19
47	98
48	48
48	85
49	36
49	65
49	141
50	120
51	93
51	133
52	5
53	42
53	112
54	13
54	28
54	56
54	71
54	127
54	147
55	86
55	99
55	105
57	36
57	49
57	139
59	19
59	65
59	79
59	121
59	149
60	93
60	112
60	130
61	6
61	29
61	42
62	57
64	14
64	72
64	86
64	100
64	138
64	144
65	35
65	150
66	50
66	65
66	119
67	2
67	20
67	106
67	125
68	78
68	93
69	29
70	132
71	6
71	113
72	14
72	43
72	58
72	72
72	87
72	100
72	141
73	121
73	148
75	37
76	23
76	50
76	64
76	80
76	127
77	94
77	107
78	2
78	135
79	8
79	114
79	142
80	29
80	58
80	148
81	17
81	43
81	72
81	88
82	101
82	122
84	129
85	22
85	37
85	66
85	79
85	136
86	50
86	95
86	108
86	146
87	4
88	117
89	72
89	123
90	30
90	42
90	58
90	88
91	13
91	131
92	1
92	102
92	139
93	37
93	49
93	65
93	81
93	95
94	21
94	111
96	5
96	119
96	148
97	43
97	126
98	58
98	73
99	13
99	29
99	89
100	133
100	141
101	2
101	50
101	98
101	107
102	64
102	114
103	37
103	80
103	122
104	22
105	6
105	130
105	148
106	42
107	30
107	59
107	72
107	95
107	139
108	101
109	15
109	50
109	87
109	109
111	65
111	118
112	1
112	126
113	37
114	6
114	23
114	44
114	149
115	54
115	73
115	91
115	134
115	143
116	98
116	104
117	16
117	82
118	62
118	113
119	33
119	121
119	128
121	138
122	41
122	47
122	68
123	3
123	56
123	95
123	146
124	21
124	29
124	88
124	109
125	10
125	77
125	124
126	101
126	117
128	134
129	62
129	141
130	35
130	43
130	52
130	70
130	85
131	4
131	18
131	93
131	106
131	149
132	111
133	26
133	120
134	128
135	78
135	100
135	138
136	11
136	65
137	32
137	57
137	95
137	144
138	86
138	150
139	40
139	47
139	115
140	19
140	107
140	123
142	4
142	25
142	100
143	132
144	140
145	79
145	92
146	13
146	63
146	148
147	37
147	44
147	55
147	118
147	126
148	3
148	30
148	71
148	104
148	111
148	138
149	20
149	62
149	80
149	85
149	133
149	142
150	45
150	98
150	150
