1	2
2	17
2	26
2	45
2	66
2	110
3	8
3	76
4	35
4	52
4	96
5	123
5	133
5	150
6	60
7	4
7	24
7	85
7	116
7	143
8	42
8	69
8	104
9	13
12	77
12	94
13	32
15	51
15	63
15	120
16	6
16	137
16	148
17	22
18	70
18	111
20	41
21	79
21	100
22	13
22	126
23	60
23	90
23	149
24	31
24	117
24	142
26	4
26	49
27	21
27	133
28	73
28	83
28	107
30	40
30	98
31	12
31	65
31	125
33	56
33	91
33	147
35	30
35	47
36	4
36	115
37	18
37	140
38	37
38	71
38	82
38	105
39	130
40	62
41	12
42	54
42	95
42	148
43	122
44	27
44	89
45	45
46	19
46	79
46	113
47	3
47	138
48	69
48	102
49	37
50	130
50	147
51	12
51	60
51	94
52	52
53	27
53	86
53	120
54	44
55	76
56	3
56	110
57	19
57	67
58	100
58	136
59	147
60	38
61	92
61	127
62	11
62	49
62	57
62	84
63	117
64	26
65	74
65	107
66	3
66	18
66	42
66	141
67	66
67	98
68	132
68	149
70	35
70	124
71	10
71	51
71	90
73	26
73	113
74	60
74	79
75	42
75	70
75	139
76	2
76	18
76	104
76	148
77	96
79	37
79	129
80	34
80	86
81	12
81	50
82	65
82	120
83	26
83	56
83	75
83	111
84	101
84	146
84	150
85	3
85	41
86	18
87	93
88	136
89	33
90	84
90	126
91	10
91	51
91	60
91	69
91	117
92	25
93	149
94	77
94	108
95	41
96	3
96	17
96	90
96	98
96	142
99	57
99	131
100	9
100	33
100	48
100	123
101	24
101	64
101	72
101	113
102	82
102	149
104	94
104	104
105	2
106	139
107	18
107	41
108	119
109	26
109	49
109	57
109	128
110	11
110	66
110	110
111	87
112	79
112	99
112	148
113	36
115	3
116	20
117	124
118	42
118	106
118	115
118	132
118	141
119	11
119	30
119	53
119	72
120	62
120	81
120	91
123	148
124	100
125	3
125	46
125	109
126	18
126	36
126	56
126	68
126	119
127	26
127	76
127	128
128	85
128	138
129	9
130	95
131	150
132	104
132	146
133	2
133	42
134	114
135	17
135	28
135	53
135	61
136	35
136	71
136	80
136	123
136	132
137	140
138	89
139	98
140	7
140	148
142	2
142	14
142	107
143	22
143	39
143	47
144	30
144	57
145	66
145	74
146	84
146	115
146	126
147	92
147	134
148	5
148	14
148	100
148	144
149	36
149	69
150	22
150	44
150	54
150	61
150	71
150	150
