1	1
1	11
2	25
2	38
2	46
2	149
3	32
3	53
3	61
3	71
3	80
3	89
3	98
3	107
3	116
4	17
4	142
5	126
5	135
6	7
8	24
8	48
8	149
9	41
10	56
10	94
11	65
11	76
11	85
12	15
12	32
12	104
12	114
12	122
12	132
12	140
13	2
17	7
17	20
18	44
18	52
18	148
19	28
19	37
19	60
19	81
19	90
19	100
19	109
19	128
20	72
20	118
21	136
22	14
24	2
25	150
26	104
26	129
27	7
27	22
27	31
27	76
27	96
27	144
28	39
28	48
28	57
28	86
28	114
29	67
30	137
32	14
32	123
34	2
34	82
34	149
35	90
35	99
35	109
35	130
36	25
36	72
37	35
37	44
37	54
37	63
38	140
39	9
39	118
41	125
42	16
42	147
43	87
43	104
44	3
44	77
44	96
45	31
46	23
46	41
46	49
46	58
46	133
47	67
47	112
48	122
49	10
51	103
51	144
52	17
52	76
52	94
52	149
53	85
53	133
54	27
54	52
54	62
54	126
55	36
55	118
56	3
56	45
57	109
58	148
59	12
59	70
60	81
60	100
60	141
61	21
61	90
62	49
62	133
63	30
63	58
63	124
64	38
64	115
65	66
66	5
66	44
66	106
67	75
67	88
67	98
68	14
68	83
68	147
69	138
70	23
71	34
71	51
71	129
72	111
72	121
73	2
73	59
73	69
74	43
74	150
75	8
75	103
76	85
76	145
77	95
78	18
78	51
78	75
78	137
79	27
80	37
80	117
80	126
81	109
82	3
82	66
82	150
83	59
83	100
84	45
85	92
85	141
86	12
86	82
87	22
87	133
88	31
88	53
88	124
88	149
89	73
89	115
90	2
90	107
92	40
92	63
92	99
93	18
94	47
94	80
94	89
94	137
94	145
95	25
95	121
96	10
96	130
97	113
98	33
98	70
99	4
99	55
99	104
99	149
101	19
101	96
102	42
102	63
102	135
102	144
103	49
103	127
104	89
105	26
105	79
105	119
106	13
106	110
107	4
107	56
107	103
108	70
109	36
109	94
110	132
110	147
111	44
111	64
112	3
112	125
112	139
113	19
113	85
114	51
114	117
115	2
115	10
115	29
115	78
115	109
116	59
116	100
116	132
118	69
118	144
118	150
119	38
119	92
121	1
121	115
121	124
122	15
122	31
122	85
122	138
123	23
123	45
123	54
123	61
124	7
124	108
125	76
125	130
126	148
127	100
128	124
129	68
129	91
130	27
130	37
130	115
130	139
131	18
132	3
132	10
132	51
132	83
132	107
133	43
134	59
134	150
135	74
135	98
135	129
136	146
137	122
138	30
139	15
139	24
139	52
139	114
140	8
140	38
140	66
141	82
142	106
143	2
143	130
143	149
144	45
144	60
144	73
145	98
145	126
146	20
146	30
146	120
146	143
147	90
148	13
148	52
148	66
148	112
148	135
149	38
149	83
149	97
149	105
149	127
150	5
150	26
150	32
150	45
150	70
150	150
