1	128
2	29
2	91
2	129
2	144
3	42
3	59
3	76
3	99
3	113
3	137
3	150
4	4
4	13
4	22
4	49
4	84
4	122
5	106
6	146
7	33
8	67
8	131
9	41
9	92
9	113
9	139
9	148
11	18
11	83
11	98
12	2
12	25
12	57
13	9
13	74
14	49
14	120
15	63
16	34
16	105
16	136
17	130
18	91
18	146
19	20
19	41
20	3
20	13
20	114
21	55
21	98
22	70
23	26
24	76
24	84
24	123
24	149
25	34
25	49
26	18
26	97
26	131
27	2
27	106
27	142
28	11
28	63
28	89
29	55
29	114
30	40
31	28
31	71
31	99
32	19
33	80
34	133
34	143
34	150
35	5
35	47
35	106
35	125
36	34
36	62
36	86
36	116
39	25
40	39
40	92
41	18
41	72
42	79
42	100
43	148
44	3
44	55
44	121
44	138
45	33
45	86
45	129
46	63
46	109
47	94
49	8
49	16
49	24
49	72
50	102
50	150
51	41
51	55
51	79
51	115
51	125
51	144
52	2
52	135
54	31
54	87
54	108
55	63
57	13
57	20
57	49
58	140
59	126
60	4
60	39
60	71
60	135
60	148
61	102
61	118
62	91
63	56
63	84
64	143
65	17
65	26
65	47
65	112
66	33
66	64
66	96
67	8
67	76
68	2
68	128
69	104
70	26
70	67
70	120
71	42
71	83
71	134
73	28
74	51
74	58
75	12
75	89
75	113
76	4
76	19
76	35
76	96
76	143
76	149
77	75
77	126
77	134
79	42
79	67
81	82
81	104
82	28
82	58
83	10
83	91
83	112
84	50
85	3
85	19
85	74
86	148
87	36
87	130
88	140
89	26
89	44
89	64
89	103
90	14
90	88
90	119
91	80
92	55
92	72
94	7
94	109
95	34
95	136
96	20
96	47
96	61
96	127
97	14
97	99
97	146
98	118
99	85
99	92
100	76
101	28
101	41
101	104
101	139
102	56
102	69
102	131
103	3
104	33
104	123
105	19
105	97
105	143
105	150
106	10
106	87
106	114
107	48
108	63
108	81
108	148
109	25
109	74
110	40
110	55
111	17
113	9
113	32
113	90
113	106
113	121
113	137
114	84
114	113
115	130
116	149
117	3
117	46
117	68
118	16
118	60
118	76
119	36
119	99
120	8
120	107
120	143
122	53
122	124
122	133
123	31
123	114
124	2
124	23
124	79
124	92
124	149
125	44
126	5
127	13
127	62
127	69
127	84
128	98
128	130
129	37
129	106
130	75
131	92
132	20
132	29
132	53
133	3
133	115
133	123
133	140
133	149
134	43
134	59
134	99
135	13
135	68
136	84
136	131
137	34
138	107
139	76
139	146
140	7
140	52
140	92
140	116
141	125
143	2
143	43
143	62
143	70
143	140
143	149
144	27
144	84
145	101
146	12
146	34
146	150
147	108
147	132
148	20
148	48
148	55
148	71
148	75
148	93
148	117
148	145
149	67
149	100
149	137
150	2
150	29
150	39
150	126
