1	80
1	90
2	4
2	64
2	81
2	88
2	104
2	114
2	128
2	136
2	145
3	13
3	28
3	36
4	55
4	121
5	21
5	45
5	74
5	94
5	149
6	2
7	85
7	111
8	6
8	29
8	64
8	144
10	37
10	103
10	134
11	14
11	54
12	126
13	70
13	88
13	96
15	24
15	46
15	80
15	118
15	149
16	2
17	8
17	62
17	109
17	141
18	31
20	17
20	38
20	132
21	54
21	102
22	70
22	125
23	24
23	94
24	10
24	85
24	148
25	3
25	45
25	116
26	62
26	77
27	32
28	17
28	108
28	130
28	138
30	53
30	68
30	100
31	38
31	122
31	149
32	24
32	91
33	10
33	145
34	84
34	137
35	3
35	46
35	61
35	114
36	30
37	75
38	17
38	106
38	127
39	67
39	97
40	37
41	10
41	53
41	89
41	121
41	148
42	24
43	81
43	133
44	3
44	111
44	140
45	17
45	30
45	61
46	44
46	72
47	103
48	95
48	126
49	86
50	11
50	38
50	53
51	23
51	143
51	149
52	77
52	118
52	134
53	4
54	16
54	30
54	44
55	69
55	110
56	61
56	101
57	92
57	125
59	10
59	51
59	83
59	141
60	22
60	37
61	4
61	74
62	117
62	148
63	66
63	132
64	15
64	98
64	107
65	29
65	44
65	58
65	89
68	7
68	78
68	126
68	140
69	21
70	37
70	70
70	111
71	62
72	94
72	120
72	147
73	15
73	84
73	104
74	29
74	45
74	133
75	2
77	54
77	140
78	7
78	22
78	37
78	65
78	73
79	115
79	127
80	90
80	98
81	43
81	82
82	15
82	29
82	106
82	146
84	2
85	121
85	136
86	8
86	22
86	36
86	50
86	59
86	92
87	150
88	67
88	76
88	85
88	98
88	114
89	15
89	42
89	129
91	28
91	143
92	3
92	107
93	47
93	55
94	120
94	134
95	34
95	63
95	89
96	20
96	71
96	79
96	97
97	11
99	42
99	113
99	127
100	141
101	4
101	27
102	49
102	57
103	65
103	74
103	106
103	148
104	34
104	83
104	120
104	133
105	19
105	92
105	100
106	10
107	42
109	50
109	112
109	126
110	3
110	28
110	141
111	60
111	69
111	77
112	15
112	35
112	86
113	103
113	148
114	95
114	117
114	133
115	22
116	9
116	42
118	29
119	49
119	57
119	73
119	108
119	126
119	139
120	2
120	15
120	65
120	83
120	90
120	99
121	36
122	119
123	22
123	132
123	148
124	8
125	44
127	29
127	51
127	69
127	77
127	86
127	95
127	125
128	3
128	58
128	102
128	110
128	138
129	15
129	37
132	22
132	119
132	131
132	146
133	8
134	45
135	53
135	63
135	81
135	89
135	97
136	15
136	29
136	72
136	138
137	3
137	105
138	112
138	126
139	149
140	22
140	37
141	8
142	50
142	143
143	43
143	58
143	84
143	92
143	119
143	134
144	68
144	77
144	101
145	30
146	2
146	15
147	110
147	146
147	149
148	37
148	125
149	8
149	22
149	44
149	53
149	63
149	72
149	88
149	104
149	139
150	80
150	96
150	118
150	131
150	146
