1	2
2	9
2	37
2	46
2	64
2	80
2	104
2	111
2	119
2	139
3	2
3	28
3	89
4	17
4	73
4	134
4	144
4	150
5	57
6	97
6	125
7	8
7	106
8	41
8	81
9	66
10	50
10	116
11	24
11	34
12	90
12	140
12	148
13	15
13	58
14	3
14	75
14	131
15	100
15	111
15	121
17	43
19	29
19	67
19	84
20	20
20	51
20	146
21	10
21	60
21	136
22	107
22	126
23	2
23	92
23	116
25	36
26	78
26	101
28	46
28	149
29	18
29	26
29	68
30	55
31	88
31	95
31	110
31	117
31	126
31	143
32	134
33	2
33	9
34	77
35	40
37	21
37	31
37	105
37	149
38	48
38	62
39	85
39	94
39	131
39	140
41	55
41	70
41	121
42	4
42	14
42	113
45	39
45	105
46	62
46	78
47	22
47	146
48	31
48	46
48	138
49	86
49	96
49	128
50	119
51	54
52	4
52	112
53	13
53	150
54	72
55	25
55	41
55	64
55	80
55	104
55	143
55	148
56	136
58	34
58	94
58	125
59	51
60	117
61	7
62	17
62	36
62	109
63	78
63	149
64	58
64	68
64	90
64	141
65	100
66	27
66	42
66	132
68	2
68	123
69	50
69	114
70	11
70	35
70	84
71	94
71	106
72	20
72	56
72	65
72	148
73	74
74	43
74	139
75	130
76	88
77	120
78	6
78	27
78	112
79	80
80	16
80	51
80	104
81	145
82	36
82	61
82	69
82	94
82	137
84	127
85	45
86	119
87	3
87	10
87	21
87	77
87	86
87	111
87	150
88	30
89	53
90	63
90	104
90	143
91	70
91	125
91	134
92	94
93	39
94	17
95	8
95	25
95	86
95	117
95	149
96	48
96	77
97	109
98	2
98	57
98	102
99	66
100	131
101	34
101	139
102	147
103	14
103	26
103	94
104	42
104	51
104	115
104	123
105	75
105	85
105	105
106	4
107	61
108	133
109	142
109	149
110	29
111	68
111	92
111	102
111	119
112	2
112	12
112	20
112	37
112	46
112	77
112	110
113	85
114	54
114	128
117	5
117	63
117	137
118	27
118	147
119	71
119	106
119	115
120	13
120	80
120	89
120	98
122	40
123	17
123	34
123	123
124	49
124	132
125	142
126	5
126	24
126	59
126	150
127	76
127	86
127	111
128	67
128	103
129	94
131	17
131	42
132	119
132	128
133	52
133	138
133	147
134	33
134	82
135	8
135	61
135	109
136	24
136	74
136	89
137	16
138	46
138	99
140	67
140	116
140	134
141	39
141	83
141	125
141	143
142	3
142	54
142	150
143	11
144	21
144	31
144	108
145	91
146	75
147	46
147	61
148	83
148	99
148	130
148	139
149	7
149	16
149	21
149	25
149	54
149	68
149	114
149	122
149	147
150	2
150	39
150	107
