2	2
2	8
2	51
2	60
2	73
2	84
3	16
3	91
3	107
3	117
3	148
4	24
4	82
4	98
4	130
5	139
6	7
6	45
6	61
7	35
7	69
7	148
9	15
10	80
10	149
11	92
12	5
12	133
13	101
13	108
13	124
14	67
15	54
16	78
17	21
17	32
17	43
17	141
20	116
20	149
21	87
22	8
22	75
23	18
23	125
24	96
25	62
25	107
26	2
26	25
26	50
26	137
27	40
30	89
30	116
31	144
32	67
33	18
33	112
34	9
34	82
36	33
36	101
36	122
38	43
38	136
40	63
40	149
42	55
42	86
42	94
43	33
43	76
43	114
43	144
44	16
44	126
46	149
47	22
47	40
48	11
48	102
49	50
50	2
50	61
50	135
52	69
53	30
53	91
53	146
54	4
54	20
54	110
55	80
56	120
60	57
61	5
61	15
61	47
61	98
61	106
62	86
62	130
62	142
63	37
64	67
65	26
65	78
65	116
66	149
67	2
69	87
71	124
71	141
72	6
72	104
73	51
74	14
74	62
75	20
75	30
75	40
75	81
76	74
77	96
77	116
79	145
80	11
80	83
81	2
82	106
82	134
84	53
84	124
85	21
85	42
86	9
86	31
86	66
86	93
87	148
88	115
89	78
90	49
90	103
91	139
94	41
94	85
94	129
95	2
95	26
97	55
98	67
98	96
99	18
99	110
100	9
100	120
101	33
101	75
101	137
101	148
105	43
105	88
106	61
106	122
107	103
108	2
110	19
110	38
111	113
112	34
112	72
112	129
112	145
113	30
113	82
114	94
116	6
116	54
118	44
119	104
119	137
121	19
122	7
122	120
123	75
124	26
124	64
124	109
124	147
125	86
125	130
126	37
126	47
126	93
128	2
129	53
130	11
130	31
131	98
131	118
134	69
134	137
135	21
135	44
136	33
136	82
137	106
137	148
139	3
139	60
139	90
139	128
140	13
140	51
143	118
144	17
144	150
145	99
146	50
146	81
146	135
147	39
147	69
148	8
148	28
148	109
148	143
149	58
149	92
149	119
149	125
