1	41
2	15
2	32
2	75
2	142
3	6
3	22
3	46
3	68
3	82
3	92
3	103
3	118
4	60
4	148
5	137
6	126
7	8
7	38
7	111
8	2
8	29
8	52
9	75
9	95
11	16
11	44
11	67
11	86
11	103
11	132
12	22
12	59
13	146
15	30
16	9
16	124
17	2
17	51
17	79
17	90
17	110
17	138
18	37
18	73
20	17
20	101
20	131
20	145
21	24
21	43
21	66
21	117
23	57
24	29
25	2
25	125
26	11
26	49
26	78
26	87
27	36
27	110
28	70
28	138
29	20
29	99
30	62
30	117
30	148
31	28
31	132
33	44
33	53
33	82
34	4
34	13
35	75
35	123
35	141
36	92
36	111
37	21
38	38
38	67
39	30
40	59
40	147
41	47
41	116
42	84
42	128
42	137
43	7
43	107
44	15
44	75
44	98
46	23
46	64
47	32
47	40
47	149
48	2
48	89
49	56
49	79
50	48
50	131
51	113
51	121
52	10
52	19
52	104
52	141
54	27
54	72
54	95
55	36
55	62
56	86
56	147
57	43
58	3
58	78
58	126
59	14
59	53
59	110
60	100
60	117
61	21
61	134
62	61
63	7
63	29
63	70
63	91
63	142
63	150
64	38
65	46
66	81
66	106
67	2
67	127
68	15
68	112
69	56
69	97
70	23
70	134
71	88
71	146
72	30
72	65
72	73
73	8
73	40
73	119
75	105
76	15
76	49
76	81
76	128
77	2
78	25
79	58
79	113
80	65
80	99
80	142
81	90
82	74
82	120
83	8
83	41
83	134
83	149
84	19
84	51
86	59
86	81
86	106
88	27
89	128
89	142
90	15
90	91
90	113
91	45
91	67
91	99
91	120
91	149
92	37
92	53
93	5
93	76
94	82
94	134
96	21
96	60
96	107
97	2
97	115
98	29
99	44
99	85
99	94
99	143
100	14
100	69
101	126
102	102
103	36
103	53
103	77
103	149
104	5
104	134
105	21
105	111
107	63
107	87
108	128
109	28
109	119
109	144
110	12
110	45
110	71
111	55
111	104
112	4
113	37
113	79
114	96
114	136
115	21
116	64
116	112
117	88
118	28
118	50
119	13
119	42
120	58
120	104
120	127
120	143
120	149
121	72
121	120
123	4
123	79
124	21
124	35
124	95
125	64
125	111
125	136
127	50
128	128
129	14
129	86
130	1
130	28
130	42
130	56
130	150
131	67
131	78
131	103
131	146
132	119
134	5
134	20
134	135
135	48
136	37
136	112
137	94
138	84
138	126
139	15
140	5
140	28
140	74
141	54
141	62
141	102
142	142
143	134
144	44
144	117
145	22
146	35
147	79
147	90
147	100
147	109
147	125
147	148
148	3
148	14
148	68
149	50
149	59
149	118
149	130
149	139
150	25
