1	120
2	1
2	34
2	58
2	92
2	101
2	128
2	149
3	13
3	21
3	43
3	66
3	75
3	110
4	83
5	51
6	5
6	125
7	140
8	28
8	40
9	17
9	36
10	78
10	85
10	92
10	100
10	108
10	148
11	56
11	71
11	117
12	38
12	63
13	9
14	22
14	45
14	131
14	137
16	31
16	124
17	51
17	104
17	113
18	2
18	75
18	144
19	4
19	82
20	59
20	68
20	91
20	99
21	10
21	39
22	16
23	119
23	139
24	23
24	45
24	129
26	52
27	65
27	104
27	149
28	3
28	96
28	111
28	135
29	33
29	70
29	79
30	87
31	16
31	125
31	144
32	58
32	135
33	9
35	25
35	41
35	73
35	118
35	148
36	46
36	82
36	111
37	95
38	2
38	14
38	65
38	104
39	140
40	34
40	89
40	131
41	55
42	21
42	39
42	147
44	73
44	115
44	124
45	9
45	27
45	92
45	107
46	84
46	100
48	47
48	60
48	67
48	137
49	2
49	144
50	19
50	34
50	129
51	54
51	148
52	81
52	121
54	10
54	88
54	96
54	104
54	113
55	26
55	40
55	74
56	47
57	62
57	143
57	150
58	16
58	125
58	134
60	2
61	34
61	56
61	83
61	118
62	103
63	10
63	92
63	108
64	39
64	62
64	68
64	148
66	131
66	139
67	2
67	78
68	18
68	32
69	124
70	28
70	49
70	87
70	101
70	115
70	149
71	57
72	4
72	92
73	35
74	12
74	53
74	65
74	72
74	109
74	135
74	145
75	43
76	127
77	99
77	121
78	80
79	22
79	52
79	76
80	2
80	28
80	114
80	131
81	149
82	87
82	106
82	142
83	36
83	61
83	69
84	93
84	134
86	127
87	14
87	48
88	21
88	79
88	99
88	119
89	5
89	55
90	149
91	28
91	33
91	63
91	87
91	110
92	72
92	142
94	131
95	42
95	95
95	124
96	11
96	49
97	2
97	81
98	18
98	27
98	59
98	84
98	115
99	105
99	148
100	39
101	68
101	88
101	139
102	129
103	97
104	43
105	5
105	52
105	77
105	119
105	125
106	150
107	34
107	83
107	113
108	59
108	106
109	14
109	25
110	139
110	147
111	92
112	48
112	69
113	130
114	4
114	39
114	78
114	120
115	30
116	54
116	146
117	87
118	21
118	114
119	61
119	92
119	105
119	136
120	14
121	70
122	36
122	48
122	97
122	129
123	42
123	118
124	76
124	82
124	89
124	149
125	141
126	4
126	28
127	122
128	20
128	60
128	67
128	111
129	103
130	11
131	87
132	34
132	46
132	96
132	128
132	137
133	118
133	149
134	75
135	4
135	23
135	54
135	82
136	109
137	39
137	60
138	66
138	117
139	14
139	103
139	132
140	47
141	147
142	31
142	71
142	107
142	125
143	80
143	96
145	2
145	8
145	22
146	39
146	117
146	139
147	3
147	56
147	64
147	87
148	102
148	110
148	148
149	2
149	15
149	26
149	34
149	48
149	77
149	93
150	96
150	133
150	145
150	149
