2	4
2	15
2	37
2	53
2	78
2	94
2	100
3	30
3	71
4	87
4	111
4	122
5	62
5	129
6	46
6	138
7	3
7	10
7	101
7	147
8	36
9	54
10	21
10	70
10	79
11	93
11	117
11	123
13	108
14	30
14	61
14	133
15	46
15	142
16	7
16	15
17	2
17	87
17	101
17	149
19	23
19	71
20	39
20	55
21	94
21	118
21	127
21	137
23	81
24	14
24	31
24	47
24	62
24	107
24	148
26	5
27	39
27	71
28	98
29	123
30	23
30	81
30	91
30	132
31	55
31	115
31	141
31	149
32	106
33	32
33	63
34	8
34	48
36	15
37	73
37	128
38	2
38	25
38	85
38	137
39	7
39	42
39	56
39	110
39	120
39	147
40	93
41	102
42	10
44	34
44	50
44	146
45	19
45	64
45	107
45	116
46	73
46	149
47	12
47	86
47	125
47	134
47	143
48	4
49	42
50	25
50	58
50	94
51	100
52	67
54	16
54	33
54	78
54	121
54	148
55	2
55	50
55	107
55	114
55	130
55	139
56	88
58	63
59	8
60	24
60	41
60	95
61	55
61	72
61	103
62	62
62	110
62	145
63	15
63	82
63	119
63	127
63	136
64	33
66	2
66	47
68	68
69	41
69	60
69	90
69	98
70	8
70	106
70	148
71	23
71	76
71	115
71	141
72	124
72	132
73	53
74	32
75	85
76	2
76	17
78	45
78	58
78	93
79	147
80	66
80	112
80	129
80	138
81	8
81	26
81	37
81	121
82	52
82	75
82	102
84	16
85	2
85	85
86	149
87	43
87	95
88	34
88	60
88	70
88	108
88	126
88	134
88	142
89	9
89	25
89	117
91	79
93	53
94	26
94	102
94	140
95	2
95	17
95	87
95	148
96	37
96	111
96	130
98	46
98	63
98	120
99	10
99	72
99	96
102	22
102	32
102	82
102	103
103	55
103	135
103	144
104	3
104	90
104	128
105	112
105	149
106	39
107	65
108	74
108	98
108	121
109	17
110	9
110	49
111	26
111	106
111	149
112	35
112	83
112	134
113	58
113	114
113	127
113	141
114	92
115	67
116	99
117	122
118	3
118	43
118	77
119	12
119	51
119	131
120	21
120	107
120	147
121	30
121	61
121	85
121	139
123	94
123	116
124	70
126	5
126	46
126	102
126	126
127	55
127	80
128	26
128	35
128	135
128	144
128	149
129	15
129	110
130	63
130	88
132	118
133	2
133	97
133	126
133	149
134	1
134	42
134	73
135	8
135	57
135	141
136	49
136	104
136	133
137	18
137	83
138	91
138	113
139	27
139	35
140	66
141	121
142	99
142	127
143	4
143	106
143	148
144	13
144	44
144	77
145	22
145	53
145	136
146	60
146	86
147	30
147	116
148	42
148	69
148	94
148	143
149	9
149	38
149	46
149	53
149	102
149	123
149	130
149	148
150	2
150	17
150	83
150	112
150	150
