1	65
2	10
2	27
2	67
2	98
2	114
2	147
3	3
3	35
3	44
3	51
3	75
3	106
3	132
3	141
3	150
4	19
4	122
5	60
6	91
8	27
8	81
9	10
9	43
10	100
11	69
11	108
11	146
12	3
12	118
13	19
13	128
13	136
14	34
14	53
15	62
15	94
16	75
17	84
18	9
18	102
19	28
20	17
20	46
21	2
21	37
21	112
22	124
22	141
22	148
23	92
23	132
24	55
25	64
25	72
25	80
27	24
27	31
28	13
28	44
29	2
29	107
30	7
30	86
30	98
30	118
31	150
32	126
32	144
33	135
34	36
34	51
34	59
34	69
34	79
35	21
36	29
37	13
38	3
38	105
38	114
39	44
39	86
39	148
40	94
41	64
41	72
41	122
41	140
42	132
43	36
43	53
44	26
45	18
45	80
46	10
46	102
47	89
47	111
48	58
50	40
50	67
50	128
50	138
51	120
52	3
52	50
52	146
53	13
53	22
53	31
53	95
54	104
55	83
56	73
57	134
58	116
59	43
59	58
60	35
60	149
61	2
61	8
61	93
62	18
62	26
62	65
62	109
62	125
63	80
63	142
64	51
65	72
65	100
67	118
68	58
68	88
69	3
69	12
69	42
69	134
69	148
70	23
71	33
71	108
72	64
72	81
72	126
72	141
74	49
74	100
75	73
75	117
77	132
78	2
78	16
78	94
78	148
79	1
79	7
79	28
79	43
79	57
79	108
80	85
81	78
81	123
82	34
82	70
83	21
84	49
84	62
84	100
85	115
86	143
87	137
88	4
88	13
88	92
88	107
88	128
89	27
89	42
89	55
89	76
89	85
89	149
92	20
92	34
92	67
92	120
94	60
94	100
95	50
95	143
96	80
96	112
97	2
97	9
97	89
98	27
98	42
98	135
99	72
99	126
99	149
100	15
101	34
102	56
102	64
102	95
103	117
104	48
104	143
105	4
105	80
105	103
106	21
107	12
107	71
107	135
108	30
108	40
109	88
109	126
110	111
111	149
112	53
112	61
112	96
113	78
114	2
114	17
114	118
115	27
115	45
115	69
115	103
116	9
116	133
116	142
117	87
118	36
119	125
120	95
121	56
121	110
122	4
122	65
122	80
122	149
123	13
123	22
123	30
123	73
124	117
125	45
125	88
125	102
125	141
126	132
127	38
128	52
129	3
129	60
129	124
130	67
130	76
130	95
131	11
131	111
131	150
132	19
132	28
133	86
134	150
135	46
135	101
135	145
136	37
136	118
136	126
136	137
137	54
138	2
138	6
138	63
138	77
139	94
141	15
141	24
141	109
142	141
142	148
143	32
143	40
143	86
143	132
144	69
144	123
145	50
145	101
146	57
146	114
147	3
148	10
148	19
148	78
148	93
148	143
149	26
149	35
149	43
149	64
149	85
149	106
149	130
150	52
150	99
150	120
