1	125
2	2
2	33
2	58
2	131
3	5
3	14
3	20
3	43
3	66
3	75
3	83
3	94
3	148
4	51
4	139
5	70
6	2
6	126
7	5
7	28
7	110
10	17
10	38
10	84
11	9
11	56
11	71
11	92
11	102
12	78
12	146
13	64
14	44
14	118
14	132
15	21
16	2
17	31
17	51
17	105
18	97
19	147
20	15
20	69
20	76
20	82
20	90
21	3
21	36
21	59
23	8
24	23
24	130
25	45
25	113
25	119
26	95
26	150
27	52
27	78
27	104
28	16
28	65
29	33
29	72
29	89
29	98
29	143
30	5
32	127
33	57
34	24
34	136
35	48
35	110
36	39
36	74
36	81
36	147
37	2
37	95
37	104
39	16
39	33
39	65
39	89
39	141
41	130
42	55
43	24
43	116
43	125
44	8
44	40
44	74
44	108
46	92
47	48
47	83
47	101
47	149
48	3
48	16
48	66
48	128
50	33
50	130
50	139
51	55
51	146
52	107
52	118
53	9
53	81
54	19
55	40
55	72
55	88
55	96
57	27
57	49
57	131
57	150
58	2
58	126
58	145
59	4
59	17
60	33
60	118
61	9
61	83
61	101
62	50
62	107
63	90
64	40
64	60
65	70
66	15
66	130
66	142
66	149
68	29
68	49
68	78
69	102
69	123
70	4
70	116
71	55
71	85
71	109
71	145
73	34
74	12
74	22
74	94
74	106
75	44
76	67
76	138
77	100
77	121
77	130
79	80
80	53
80	114
81	3
81	29
81	149
82	59
82	106
83	37
83	87
83	144
84	69
84	75
84	93
85	13
85	136
86	127
87	21
87	48
87	98
87	119
88	4
89	55
89	79
90	32
90	110
91	89
92	64
92	72
93	41
93	142
94	9
94	95
95	124
95	134
96	49
97	2
97	18
97	114
98	104
99	27
99	36
99	82
100	60
101	148
102	68
102	139
103	3
103	91
103	98
104	43
104	52
105	126
106	76
106	115
107	13
107	21
107	83
108	60
108	147
109	107
110	90
110	130
110	140
112	47
112	60
113	150
114	4
114	39
114	70
114	99
114	120
115	30
115	78
115	147
117	21
118	115
119	136
120	13
120	62
120	92
120	106
121	56
121	130
122	49
122	86
123	26
123	35
123	42
123	74
123	120
124	3
124	149
125	93
125	142
127	86
127	112
128	10
128	19
128	80
128	134
129	58
129	65
130	104
131	49
132	118
132	148
133	34
133	97
133	139
133	146
134	4
134	76
135	24
135	131
136	16
136	40
137	68
137	82
137	114
138	104
139	61
139	87
141	48
141	125
142	30
142	147
143	7
143	70
143	80
143	96
143	136
144	3
144	117
145	20
146	39
147	56
147	64
147	86
147	110
148	133
148	149
149	3
149	12
149	47
149	76
149	137
149	145
149	150
150	24
150	34
150	96
150	123
