1	2
1	42
1	49
1	124
2	6
2	29
2	74
2	84
2	92
2	102
2	125
2	143
2	150
3	2
3	14
3	132
4	36
4	61
5	22
5	44
5	109
5	118
6	53
7	69
8	98
9	5
9	29
9	77
9	85
9	127
9	148
10	90
10	136
12	14
12	37
14	22
14	49
14	93
14	103
14	113
15	61
15	120
16	71
17	128
18	29
18	146
19	5
19	82
19	90
19	136
20	39
21	13
21	107
22	55
23	46
23	99
24	2
25	22
25	64
25	74
25	115
26	123
27	6
27	29
27	89
27	149
28	131
29	107
29	142
30	1
30	39
30	81
31	13
31	48
32	1
32	58
32	71
33	36
35	22
35	64
36	95
36	119
37	5
37	88
37	111
37	137
38	146
39	32
39	78
39	128
40	40
41	49
41	57
42	15
43	105
44	24
44	68
45	61
46	95
47	33
47	115
47	133
48	86
48	149
49	5
49	123
49	142
51	21
51	41
51	51
51	77
52	62
53	70
53	102
54	12
54	110
55	92
56	29
56	118
56	138
56	148
57	127
58	36
58	84
60	5
60	44
60	54
61	64
61	74
61	97
62	20
63	106
63	149
64	115
65	13
65	123
66	30
66	132
67	141
68	37
68	83
68	90
69	3
69	48
69	66
70	20
70	57
72	99
72	109
74	11
74	76
74	117
75	126
75	142
75	150
76	28
76	35
76	53
76	61
77	43
77	133
78	2
79	86
79	91
80	68
81	17
82	112
83	104
84	6
84	119
85	58
85	76
85	129
86	27
86	38
86	49
86	137
86	147
87	96
88	84
90	12
90	19
90	67
91	110
93	2
93	124
94	44
94	51
94	60
94	102
94	149
95	9
95	75
95	143
96	26
96	133
97	92
98	15
98	34
98	66
98	85
101	3
102	57
102	108
102	117
103	137
104	48
104	98
104	125
105	69
105	90
105	147
106	29
107	11
107	21
108	38
108	62
110	103
111	3
111	53
111	79
111	130
112	119
113	72
113	140
114	94
115	22
115	110
116	42
117	10
117	86
117	149
118	31
119	61
119	136
120	76
120	101
121	50
121	118
123	3
123	110
123	126
124	41
124	90
125	14
125	24
125	67
125	144
128	149
130	34
130	58
130	77
130	99
131	114
131	124
131	136
133	6
133	48
134	88
135	18
135	65
136	27
137	38
137	107
137	146
138	121
139	82
140	56
140	131
141	2
141	73
141	97
143	118
144	21
145	9
145	30
145	63
145	139
146	89
146	129
147	147
148	39
148	50
148	81
148	104
149	15
149	64
149	74
149	96
149	113
149	123
150	2
150	24
150	57
