1	2
1	81
2	55
2	72
2	106
2	114
3	45
3	54
3	145
4	16
4	26
4	36
4	63
4	98
4	124
4	134
5	6
5	88
6	1
6	79
7	149
8	71
9	53
9	106
9	116
11	45
11	61
12	13
12	22
12	33
12	97
12	130
12	140
13	3
15	77
15	87
15	122
15	147
17	112
19	58
19	68
19	101
20	8
20	16
20	28
20	37
20	52
20	131
21	2
21	44
21	94
21	140
22	1
23	84
24	74
24	148
25	108
25	116
26	22
26	125
27	56
27	65
28	13
28	32
28	49
29	3
29	41
29	101
29	134
30	90
31	81
31	143
32	71
32	150
33	109
34	62
34	119
35	19
36	11
36	26
36	53
36	127
37	3
37	45
38	36
38	97
38	136
39	146
40	69
40	77
40	87
41	106
42	19
42	114
44	2
44	9
44	27
44	57
44	122
45	130
46	42
46	50
47	36
47	64
47	73
47	91
48	82
48	100
48	139
49	14
49	148
50	108
51	23
52	6
52	117
53	30
53	57
54	2
54	126
55	40
55	49
55	68
56	77
56	85
56	132
56	143
57	19
57	94
58	111
58	149
59	12
59	26
59	56
59	103
61	63
61	120
62	6
62	34
63	2
63	71
63	79
64	43
64	130
64	138
65	148
66	20
66	51
66	88
66	97
67	10
67	107
68	60
69	26
69	114
69	124
70	3
70	34
70	68
71	48
71	75
72	83
72	140
72	149
73	102
74	18
74	41
74	54
74	131
75	93
76	11
77	30
77	61
77	120
78	3
78	69
78	109
79	147
80	23
81	39
81	78
81	86
82	46
82	100
82	136
83	16
83	56
83	124
85	93
85	115
86	9
86	30
86	71
87	63
87	107
88	2
88	43
88	83
88	146
89	21
89	50
90	129
91	14
91	56
91	100
92	36
92	76
92	121
93	137
94	68
94	90
94	113
95	8
96	2
96	28
96	42
96	150
97	60
98	52
98	82
98	107
98	127
99	20
99	142
100	13
100	36
100	77
100	97
100	118
102	4
102	43
102	89
103	66
103	148
104	133
105	28
105	58
105	81
105	111
106	50
107	19
108	34
108	73
108	95
108	103
108	125
108	140
109	11
110	3
110	64
110	117
111	42
112	88
112	110
112	133
113	57
113	147
114	80
115	26
115	50
115	124
115	150
116	8
116	15
116	107
117	34
117	72
117	97
118	139
119	2
120	42
120	63
120	87
120	114
121	55
121	131
122	108
122	147
123	21
123	77
124	12
124	28
125	3
125	47
125	91
125	100
125	139
126	38
126	69
126	123
127	114
128	61
128	150
129	83
129	129
130	54
131	8
131	16
131	106
131	144
132	24
132	75
132	98
133	32
133	46
134	2
134	89
134	136
135	39
135	67
135	112
136	59
137	121
137	149
138	80
139	10
139	51
139	130
140	94
140	106
141	19
141	43
141	144
142	33
142	72
142	86
142	137
143	25
143	64
143	114
145	56
146	148
147	2
147	11
147	23
147	79
147	123
148	16
148	32
148	48
148	104
149	6
149	41
149	61
149	69
149	89
149	130
149	140
150	112
150	149
