2	2
2	27
2	63
2	92
2	104
2	112
2	127
3	37
3	73
3	118
3	135
4	13
4	48
4	83
5	146
6	20
6	58
6	96
7	107
8	31
9	66
9	128
10	6
10	41
11	137
12	144
13	76
14	24
14	50
14	115
14	148
15	16
15	89
17	101
18	109
18	124
19	6
19	72
20	61
21	43
22	33
22	83
22	133
22	141
22	149
23	53
23	69
25	15
25	23
25	94
26	118
28	2
28	105
29	60
29	76
29	128
30	8
30	136
31	39
31	147
32	30
32	49
32	87
34	112
35	68
36	22
36	98
36	123
37	13
37	149
39	40
39	107
40	3
41	51
41	81
41	133
42	143
43	62
43	91
43	115
44	10
44	27
45	18
45	150
46	100
47	37
47	126
48	2
48	73
49	46
51	82
52	55
52	111
52	137
53	21
53	92
53	118
54	12
54	31
54	147
55	128
56	66
56	104
57	2
57	76
58	39
59	49
61	85
62	18
62	112
62	143
63	26
63	59
63	134
63	148
63	150
64	121
65	10
65	70
65	97
66	32
68	2
68	42
69	106
70	53
70	81
71	140
72	16
72	147
73	25
73	89
73	130
74	6
74	112
74	120
75	62
76	36
76	99
77	73
78	45
80	108
81	11
81	20
81	55
81	84
81	125
83	63
83	94
83	142
84	28
84	75
84	134
84	148
85	4
85	118
86	37
87	48
87	103
89	86
89	145
90	12
90	58
90	126
91	22
91	136
92	111
93	3
93	31
93	67
93	96
95	78
95	145
95	150
96	41
96	119
97	50
99	88
100	7
100	60
100	105
100	130
102	15
102	97
102	138
103	2
103	24
103	34
103	69
103	113
103	149
105	82
106	43
106	122
108	52
109	102
109	133
110	8
110	63
110	91
111	17
111	27
111	73
111	110
111	142
114	37
114	82
114	118
115	45
115	148
116	126
117	55
119	96
119	105
120	3
120	12
120	20
120	66
120	76
120	136
121	87
121	113
121	144
122	32
123	40
124	49
124	122
126	59
127	130
128	70
129	24
129	82
129	92
129	138
129	148
130	6
130	100
131	14
131	108
133	33
133	42
133	117
134	126
135	54
136	64
137	2
137	95
137	134
138	11
138	75
138	86
139	19
139	143
140	37
141	105
142	30
142	112
143	48
143	121
143	149
145	14
146	60
146	129
147	5
147	69
147	79
147	90
147	148
148	24
148	34
148	100
148	138
149	106
149	114
149	144
150	11
150	43
150	66
