1	26
1	104
2	14
2	27
2	52
2	80
2	111
2	116
2	125
2	139
2	147
3	5
3	36
3	45
3	65
3	97
4	57
4	88
4	118
4	132
5	12
5	21
5	72
5	147
6	109
7	30
7	101
7	123
8	12
8	50
9	40
9	64
9	117
10	86
10	147
10	150
11	55
11	80
11	139
12	3
12	93
13	130
14	35
15	26
16	110
16	123
16	143
17	42
17	72
17	135
18	18
18	80
19	52
19	63
19	90
20	9
20	97
21	29
21	105
21	147
22	116
23	2
23	38
23	66
24	130
24	140
25	23
26	74
26	86
27	15
27	94
27	122
28	45
29	5
29	102
29	109
30	31
30	53
30	59
30	144
31	135
32	15
32	40
33	67
33	82
33	128
34	24
34	116
35	105
36	149
37	3
37	74
37	89
39	9
39	18
39	33
39	58
39	97
39	122
40	44
40	50
40	111
41	82
41	130
41	138
42	146
44	2
44	25
44	103
45	65
45	90
45	117
46	74
46	121
47	56
48	7
48	17
48	35
49	126
49	132
50	82
50	97
50	111
50	141
51	148
52	48
52	71
52	89
54	62
55	1
55	22
55	30
55	119
56	104
57	15
57	89
57	136
59	42
59	79
59	113
59	127
59	144
60	96
61	8
62	26
62	50
62	63
63	86
63	119
64	18
64	35
64	71
64	108
64	133
65	126
67	140
68	56
68	78
68	94
69	2
69	42
69	147
70	24
70	113
71	11
71	32
71	61
71	84
71	102
72	134
73	49
73	70
74	121
75	107
75	148
76	17
76	142
77	77
77	128
78	1
78	97
79	41
79	89
80	25
80	63
80	106
80	114
81	9
83	47
83	122
83	133
84	32
84	56
84	70
85	16
85	109
85	148
86	87
86	94
86	101
87	76
88	60
89	4
89	128
89	141
90	40
90	119
91	24
91	54
93	68
93	133
94	10
94	30
94	83
94	148
95	17
95	90
95	95
96	47
96	114
97	75
97	103
98	32
98	124
99	39
99	140
100	3
100	61
101	131
102	87
103	11
103	54
103	100
104	23
104	69
104	108
104	118
105	148
106	76
106	126
106	134
107	15
107	45
107	92
108	35
108	142
109	3
109	62
109	111
110	25
110	84
111	51
112	104
112	147
113	68
113	120
113	133
114	9
114	127
115	43
115	77
115	95
117	30
118	21
118	49
118	87
118	149
119	56
119	63
119	141
120	37
120	127
121	99
121	107
122	16
122	119
123	5
123	73
125	22
125	92
125	133
126	81
126	147
127	28
128	35
128	65
128	126
130	13
130	22
130	46
130	85
130	112
132	5
132	58
132	103
132	139
133	93
135	30
135	71
136	62
136	108
136	131
136	146
137	50
138	7
138	15
138	41
138	80
139	123
140	25
140	116
141	87
141	103
141	138
141	149
142	57
142	64
143	2
143	150
144	33
144	129
145	7
145	48
145	92
145	148
146	149
147	15
147	28
147	73
147	81
147	143
148	2
148	6
148	21
148	109
148	126
149	53
149	82
149	93
149	100
149	136
149	148
150	25
150	33
150	43
