1	65
1	88
2	6
2	50
2	66
2	80
2	149
3	21
3	36
3	115
3	125
3	132
4	2
4	100
4	107
4	142
5	73
5	150
6	13
6	58
6	90
8	43
9	4
9	27
9	83
10	128
10	137
11	67
11	120
12	21
12	97
12	111
13	35
13	51
13	146
14	104
15	75
16	13
16	59
16	89
17	42
17	131
18	28
18	123
19	3
20	67
20	82
20	116
21	52
22	19
22	36
22	138
23	106
23	148
24	75
24	89
24	98
26	9
26	29
26	60
27	44
27	121
27	131
29	2
29	68
30	23
30	83
31	112
31	139
32	53
32	102
33	38
33	92
33	148
34	15
35	29
35	62
35	74
35	121
36	6
36	130
38	46
39	83
39	108
40	22
41	37
41	115
41	140
42	58
42	66
42	100
42	148
43	92
44	14
44	124
45	5
46	29
46	76
46	132
47	43
48	52
48	110
49	86
50	60
50	149
51	141
52	11
52	23
52	68
52	94
53	34
53	118
54	102
54	124
55	4
55	45
55	78
55	134
57	145
58	87
58	111
59	54
60	28
60	149
61	19
61	63
62	10
62	39
62	119
62	139
63	71
63	97
63	150
64	2
64	47
64	105
65	80
65	128
65	145
68	55
68	111
69	24
69	34
69	91
71	15
71	44
71	74
71	119
71	136
71	150
72	6
72	65
74	84
74	102
74	144
77	36
78	28
78	52
78	93
78	113
78	128
79	20
80	60
80	150
81	12
81	69
81	76
82	44
82	106
82	120
82	136
83	3
83	86
84	100
84	146
87	36
87	51
87	127
88	26
88	65
88	75
89	16
89	92
89	113
89	150
90	8
90	58
92	105
92	135
93	82
93	120
94	41
95	98
95	144
96	31
97	22
97	52
97	73
97	88
98	13
98	112
98	126
98	150
99	63
100	3
102	137
103	36
103	81
103	104
103	120
104	27
105	46
105	145
106	18
106	55
106	72
107	9
107	96
107	113
108	64
108	127
109	2
110	87
112	78
112	103
112	137
113	31
113	40
113	121
114	23
114	146
115	50
116	14
116	95
117	5
117	58
117	69
117	129
118	111
121	36
121	87
123	28
123	44
123	77
123	148
124	53
124	102
124	124
124	139
125	10
125	19
126	62
126	93
128	3
128	118
129	71
129	130
131	36
131	108
132	47
132	55
132	85
133	26
133	147
134	78
134	123
135	99
136	18
136	64
136	138
137	8
138	2
139	91
139	115
140	51
140	73
140	129
141	41
142	32
143	23
143	106
144	58
144	121
144	145
145	14
145	82
145	98
146	4
147	66
147	136
148	47
148	90
148	113
148	128
149	28
149	38
149	75
149	103
150	9
150	19
150	59
150	144
150	150
