2	28
2	53
2	63
2	73
2	81
2	116
2	150
3	2
3	36
3	46
3	102
3	109
3	136
3	142
4	94
5	10
5	58
5	68
5	88
5	122
6	19
6	79
7	114
7	132
8	51
8	148
9	28
9	107
10	43
10	72
10	101
10	140
11	93
11	126
12	5
12	36
12	120
13	15
13	64
13	85
14	150
15	55
15	113
15	132
15	145
16	79
17	22
17	30
17	47
17	105
17	127
18	2
18	40
18	70
19	1
19	98
19	138
19	149
20	11
20	61
20	91
20	118
21	83
22	52
22	112
23	132
23	145
24	19
24	104
25	26
25	35
25	44
25	76
25	125
26	4
26	68
26	96
27	89
27	137
28	59
28	117
29	131
30	13
30	110
30	148
31	21
31	31
31	51
31	82
32	143
33	37
33	66
33	103
34	46
34	91
34	124
35	2
35	74
35	136
36	109
36	116
37	9
37	58
37	97
38	15
38	148
39	85
39	129
40	23
40	33
40	50
41	103
41	123
41	141
42	66
42	79
42	92
43	116
44	3
44	42
44	135
45	73
46	58
46	127
46	146
47	13
47	19
47	27
47	36
47	84
47	98
47	110
49	49
49	140
50	65
50	104
50	120
51	93
51	133
52	4
53	42
53	85
53	113
54	27
54	57
54	72
54	126
54	146
55	13
55	99
57	21
57	35
57	139
58	50
58	106
59	2
59	64
59	79
59	121
59	149
60	93
61	43
61	56
61	112
61	131
62	6
62	28
62	99
63	85
64	73
65	14
65	35
65	137
65	145
66	118
66	125
67	2
67	22
67	50
67	66
67	107
68	78
68	93
69	132
70	113
71	7
71	29
72	44
72	58
72	73
72	86
72	101
72	140
73	14
74	120
74	148
75	37
75	93
76	22
76	50
76	65
76	80
76	106
76	128
77	2
78	135
79	115
79	142
80	8
80	73
80	88
81	29
81	44
81	58
81	101
81	149
82	122
83	15
84	80
84	129
85	37
85	66
85	108
85	136
86	22
86	50
86	95
87	4
87	145
88	116
89	73
90	29
90	44
90	58
90	87
90	123
91	13
91	102
91	131
92	95
92	139
93	2
93	50
93	65
94	21
94	37
94	81
94	111
95	118
96	6
96	148
97	126
98	44
98	58
99	29
99	73
99	88
99	132
100	14
100	97
100	106
101	51
101	113
101	142
102	2
102	80
103	36
103	64
104	21
104	122
105	129
106	6
106	44
106	58
106	147
107	73
107	94
107	138
108	29
108	50
108	86
108	103
108	109
109	14
109	79
111	68
111	118
111	125
113	38
113	134
114	6
114	23
114	91
115	45
115	55
115	98
115	143
115	149
116	74
117	16
117	113
118	62
118	82
118	105
118	121
119	33
120	129
121	41
121	69
121	138
122	94
123	3
123	48
123	55
123	88
123	146
123	150
124	21
124	28
124	109
125	10
125	78
125	100
125	116
126	124
127	133
128	64
129	141
130	36
130	44
130	71
130	85
130	106
131	18
131	52
131	148
132	3
132	113
132	120
133	25
134	128
135	101
136	11
136	79
137	65
137	94
137	137
138	41
138	58
138	144
139	32
139	48
139	86
139	106
139	115
140	18
140	73
140	123
140	150
142	4
142	132
143	24
143	100
144	79
144	139
145	64
145	91
146	117
147	13
147	37
147	45
147	54
147	97
147	103
147	110
147	147
148	29
148	71
148	126
149	2
149	20
149	63
149	85
149	97
149	118
149	142
150	77
150	133
