1	4
2	2
2	25
2	37
2	65
2	72
2	79
2	123
2	138
3	34
3	45
3	100
3	131
4	54
4	90
4	109
4	116
4	150
5	10
6	145
7	18
8	83
8	150
9	28
9	39
9	69
9	75
9	122
10	96
11	59
11	105
11	138
12	51
13	2
13	114
14	12
14	131
15	144
16	91
17	33
17	42
17	82
17	123
18	24
18	64
18	74
18	149
19	55
19	99
20	138
21	3
21	107
23	13
23	47
23	115
23	131
23	145
24	78
25	39
25	89
25	150
26	32
26	61
26	71
27	124
28	22
28	100
28	139
30	52
30	109
31	5
32	44
32	116
32	148
33	35
33	76
33	85
33	131
34	26
34	94
35	67
36	15
36	59
36	123
37	102
37	140
38	112
39	41
40	5
40	50
40	149
41	33
41	88
42	22
42	65
42	80
42	131
44	13
44	73
45	105
46	2
46	94
46	122
47	58
47	114
47	143
48	47
49	39
50	5
50	20
50	29
50	67
50	76
50	86
50	135
52	100
52	127
52	148
54	1
54	94
54	109
55	14
56	53
56	119
56	141
57	62
57	72
58	45
58	79
58	133
59	7
59	34
59	87
60	24
60	102
61	111
61	126
61	148
65	16
65	58
65	67
66	74
66	81
66	98
66	120
66	135
67	2
67	40
67	49
67	90
67	105
68	8
68	23
68	32
69	141
69	149
71	112
71	127
72	63
74	54
74	70
74	78
74	86
75	16
75	36
75	44
75	95
75	134
76	4
76	27
76	103
76	119
77	147
78	111
80	139
81	67
81	75
81	82
81	125
82	58
82	91
82	99
83	12
83	50
84	33
85	2
85	41
85	107
86	22
86	119
86	132
86	146
88	86
89	94
90	65
90	80
90	139
91	53
91	73
92	6
92	46
92	102
92	114
92	149
93	17
93	28
93	37
93	126
95	86
95	144
97	108
98	61
98	134
99	1
99	52
99	70
99	78
99	149
100	43
100	95
100	121
101	24
102	2
102	9
103	33
103	102
103	128
104	87
104	142
105	16
106	58
106	74
106	113
107	49
107	95
108	41
108	66
108	80
108	121
108	135
109	149
110	6
110	23
112	104
112	128
113	88
113	142
114	16
114	32
114	39
114	54
114	113
115	73
116	47
118	62
118	82
118	97
118	135
118	149
119	21
119	121
120	2
120	10
121	105
121	129
122	142
123	69
123	113
124	30
124	42
124	55
124	75
124	90
126	82
126	99
127	4
127	62
127	122
127	136
127	149
129	13
129	23
129	107
130	70
130	116
130	142
131	49
132	33
132	78
133	87
133	94
133	129
134	56
135	3
135	43
135	103
136	111
136	137
136	146
137	27
137	64
137	150
138	17
138	120
140	75
141	8
141	50
141	81
141	88
141	128
142	39
142	142
143	31
143	98
143	105
144	148
145	2
145	59
145	115
146	23
146	68
146	136
147	122
148	16
148	44
148	75
148	84
148	94
148	143
149	6
149	37
149	53
149	62
149	101
149	111
149	128
149	150
150	26
