2	18
2	54
2	67
2	85
2	106
3	96
3	124
3	142
3	148
4	2
4	46
4	76
5	1
5	9
5	34
5	114
5	130
6	25
7	79
7	107
8	70
9	60
9	103
9	137
11	2
11	51
11	84
11	124
11	148
12	17
12	94
13	24
13	43
14	8
14	32
14	113
16	131
17	77
17	105
18	69
18	87
18	140
20	3
20	14
20	121
21	47
21	56
21	97
22	113
23	21
23	149
24	30
24	38
25	79
25	105
25	135
26	64
26	72
28	53
28	94
28	119
28	127
29	9
30	45
30	88
31	3
31	34
32	146
33	17
33	78
33	110
34	25
35	103
35	135
36	61
37	90
38	50
38	72
38	125
38	149
39	41
39	115
40	10
40	30
41	3
41	22
41	80
41	107
42	141
44	98
45	65
46	92
46	133
46	147
47	14
47	74
48	7
48	36
49	28
49	47
49	56
49	105
49	113
50	121
51	21
52	87
53	14
53	137
54	2
54	5
54	70
54	79
55	51
55	60
55	128
55	149
56	41
56	96
57	8
58	24
58	33
58	106
59	117
59	142
61	87
62	147
63	76
63	135
64	17
64	65
64	125
65	38
65	58
65	94
65	149
66	2
66	26
66	44
66	103
67	9
69	113
69	139
70	31
71	133
72	21
72	71
72	122
73	14
73	53
73	62
73	79
73	89
74	97
75	4
75	108
75	148
76	36
76	45
77	29
77	133
79	18
80	114
80	141
81	9
81	73
81	100
81	127
82	2
82	82
83	64
83	122
84	30
84	51
84	94
85	106
85	147
86	23
86	42
88	16
88	133
89	5
89	117
90	71
90	88
91	98
91	124
92	78
93	36
94	60
94	108
95	28
95	48
95	140
95	149
96	13
97	133
98	20
98	39
99	4
99	116
100	91
101	73
101	99
102	54
102	63
102	81
103	46
104	10
104	29
105	37
105	107
105	125
105	142
105	149
108	55
108	115
109	68
109	76
109	86
109	132
111	23
111	93
111	101
112	40
113	31
114	6
114	50
116	82
116	123
116	147
117	58
117	110
119	14
119	68
119	131
120	91
120	101
122	42
122	51
123	21
123	76
123	150
124	58
125	2
125	34
125	115
127	124
127	135
127	144
128	85
128	107
129	68
129	94
130	9
130	17
131	27
131	44
131	52
131	150
132	34
132	58
133	76
133	102
135	146
136	80
136	116
137	10
137	88
137	125
138	61
138	136
139	20
139	150
140	69
140	97
141	33
141	41
141	49
142	27
142	109
143	2
143	79
144	118
146	130
147	12
147	69
148	23
148	35
148	59
148	91
148	102
148	140
148	149
149	43
149	51
149	75
149	82
149	110
149	121
