2	2
2	8
2	35
2	43
2	80
2	117
3	28
3	65
3	72
3	94
3	103
3	129
3	138
4	56
4	147
5	3
5	15
5	111
5	122
6	86
7	34
7	40
7	48
9	22
9	77
11	8
11	69
11	99
11	106
11	116
11	126
11	134
11	143
11	148
12	62
13	29
14	18
14	53
14	91
15	37
15	83
16	44
16	112
17	3
17	74
18	25
18	123
18	131
19	105
19	139
19	148
20	32
20	67
21	11
21	58
21	97
23	49
23	117
24	18
24	81
25	4
26	41
26	102
26	125
26	132
26	143
27	111
27	149
28	11
28	26
28	33
28	64
28	71
28	95
29	56
30	87
30	118
31	48
33	4
33	19
33	40
33	107
33	131
33	138
33	147
34	79
35	62
35	69
36	33
36	100
36	112
36	123
37	25
37	54
37	91
38	12
39	47
40	84
41	40
41	74
41	105
41	143
42	5
42	20
42	129
43	68
43	98
43	120
44	59
45	28
45	35
45	112
46	53
46	90
47	2
47	150
48	15
48	45
48	143
49	73
49	81
49	103
49	125
49	133
50	24
50	66
50	150
51	6
51	117
52	32
53	52
53	59
53	96
54	41
54	110
55	3
55	14
55	88
56	79
56	139
56	147
57	21
57	101
57	131
58	46
58	70
58	122
59	9
59	28
59	34
60	115
61	63
61	93
62	55
62	85
62	108
63	40
63	135
63	142
64	18
64	24
64	77
65	128
65	148
66	4
66	48
66	100
67	32
67	69
68	11
68	91
68	119
69	111
69	140
70	55
70	62
71	40
71	84
71	148
72	27
72	134
73	75
74	6
74	101
74	125
75	50
75	67
75	118
76	91
77	14
77	59
77	110
77	140
78	2
78	35
78	130
78	149
79	21
79	81
80	43
80	123
81	9
81	29
81	104
82	51
82	74
82	95
82	118
83	67
83	137
84	60
84	88
85	37
86	3
86	16
86	80
86	130
86	145
87	45
87	110
88	24
88	149
89	71
89	123
89	137
90	11
90	31
90	102
91	52
91	94
92	3
92	65
92	116
92	146
93	39
93	85
94	18
94	107
94	131
95	58
95	78
96	26
96	45
96	100
96	149
98	53
98	120
98	139
99	34
99	71
99	91
99	126
100	7
100	14
100	84
100	113
101	65
102	21
102	41
102	105
102	145
103	58
104	29
104	77
104	139
104	149
105	2
105	50
105	98
105	125
106	150
107	10
107	68
107	91
108	36
108	110
109	16
109	83
109	133
109	146
110	24
110	61
110	103
110	121
111	45
113	32
113	53
113	97
113	141
114	5
114	12
114	75
114	114
114	150
115	68
115	89
115	109
116	39
117	20
117	48
118	60
118	81
118	103
118	121
119	27
119	96
119	134
119	149
120	54
121	6
121	114
121	127
121	141
122	35
122	73
123	43
123	66
123	88
123	109
124	15
125	22
125	50
126	81
126	100
126	121
127	30
127	93
127	132
127	146
128	59
128	115
128	138
129	2
129	37
129	108
130	73
131	10
131	45
132	17
132	88
133	53
133	66
133	97
133	104
133	119
133	149
134	26
134	125
134	133
135	32
135	80
135	113
135	142
136	5
136	59
138	39
139	72
140	47
140	66
140	85
140	93
140	131
141	13
141	20
141	124
141	148
142	28
142	54
142	100
142	108
143	116
144	36
144	78
145	5
145	61
146	42
146	71
146	136
147	54
147	87
147	95
147	126
147	149
148	13
148	21
148	30
148	48
148	104
148	112
148	120
148	144
149	37
149	82
150	2
150	61
