2	18
2	119
2	128
3	9
3	28
3	59
3	84
3	100
4	37
4	49
4	76
4	109
4	137
4	147
6	66
7	128
10	3
10	57
10	92
10	108
11	21
11	117
12	11
12	147
13	30
13	83
14	48
14	99
14	136
15	38
16	72
18	4
18	64
18	124
19	16
19	91
20	56
21	25
21	33
21	116
22	107
22	132
23	45
23	79
23	142
25	71
25	98
26	149
27	124
28	3
28	62
29	28
29	88
30	19
30	54
31	77
31	115
33	37
33	47
33	70
33	143
34	107
34	135
35	96
36	3
36	11
37	149
38	27
38	61
39	87
39	126
41	19
41	53
41	72
42	44
42	113
43	34
43	142
44	77
44	104
45	10
46	3
46	93
47	24
48	123
48	149
49	65
49	85
50	53
50	59
51	17
51	103
52	137
53	41
53	114
54	8
54	32
54	75
55	69
55	95
57	2
57	129
58	23
58	145
59	58
59	84
60	48
60	112
60	119
61	15
62	40
62	89
63	137
64	30
64	77
65	65
65	106
66	2
66	7
66	147
67	125
68	23
68	93
69	53
69	116
71	15
71	36
72	71
72	107
73	83
74	2
74	147
74	150
75	1
75	46
75	100
76	30
76	124
76	132
76	137
77	8
77	63
77	91
79	54
79	114
80	20
81	75
82	36
82	70
82	145
83	47
85	85
86	2
86	29
87	57
87	66
87	125
87	136
88	12
88	47
88	94
88	104
90	38
91	21
91	114
92	78
93	145
94	3
94	51
96	43
96	88
97	29
97	62
97	71
98	102
98	121
98	131
99	13
100	3
100	80
101	112
101	149
102	141
103	38
103	94
104	22
104	47
104	56
105	5
107	66
108	30
108	103
108	128
109	13
109	74
109	118
111	86
111	147
112	40
112	138
113	3
113	34
113	95
114	24
115	51
115	109
117	81
118	10
118	61
118	70
118	125
119	34
119	150
120	90
120	144
122	44
122	100
122	135
123	19
124	116
124	126
126	5
126	54
127	28
127	82
128	38
129	14
129	64
129	72
130	123
130	131
131	140
131	149
132	92
132	103
133	2
133	47
134	23
134	113
135	56
136	8
137	66
138	31
138	76
139	17
139	42
139	85
141	95
141	131
141	142
142	103
143	2
143	122
144	26
144	52
146	2
146	35
146	111
147	10
147	62
148	73
148	81
148	90
148	138
148	147
149	3
149	27
149	44
149	100
149	119
149	129
150	18
