1	27
2	3
2	64
2	91
2	111
2	127
3	11
3	38
4	48
4	73
4	83
4	117
4	136
4	146
4	150
5	21
6	58
6	97
8	107
9	31
9	66
10	41
10	129
11	6
12	138
13	50
13	77
14	15
14	24
14	116
14	148
15	89
18	60
18	100
19	6
19	125
20	34
20	44
20	108
21	70
21	142
22	53
22	81
22	134
22	149
24	14
24	23
25	95
26	69
26	104
26	118
28	2
28	8
28	61
29	41
29	128
30	77
31	137
31	147
32	30
32	49
32	88
34	114
35	68
35	99
36	13
36	23
37	124
37	149
39	2
39	40
40	107
40	133
41	51
41	81
41	143
42	92
44	10
44	18
44	28
44	61
44	116
45	149
47	37
47	125
48	2
48	101
49	72
50	46
50	136
51	84
51	109
52	21
52	55
53	12
53	31
53	93
53	118
53	147
55	66
55	128
57	3
58	39
58	75
58	103
59	49
61	25
61	84
61	142
62	111
62	149
63	16
63	59
63	134
64	121
65	10
65	34
65	97
66	69
67	2
67	43
69	105
69	113
70	52
70	78
71	147
72	24
72	89
72	139
73	7
73	16
73	61
73	130
74	78
74	100
74	112
74	121
75	35
77	71
77	78
78	45
79	55
80	108
81	10
81	19
81	83
81	126
82	94
82	141
83	28
83	134
84	3
84	66
84	117
84	148
85	74
86	39
87	102
88	48
89	85
90	11
90	57
90	110
90	127
91	136
92	3
92	21
92	96
93	31
93	66
94	145
95	77
95	150
96	41
96	120
97	49
98	87
99	60
99	139
100	130
101	97
101	105
102	15
102	69
103	2
103	24
103	35
103	149
104	113
105	79
106	44
106	123
107	52
108	101
109	63
110	7
110	133
110	142
111	18
111	71
111	91
111	109
112	27
113	36
113	81
114	45
115	117
115	148
117	56
117	126
118	96
119	12
119	20
119	65
119	86
119	135
120	3
120	75
120	105
121	30
121	144
121	149
122	40
122	113
124	48
125	121
127	60
128	69
128	130
128	139
129	24
129	81
129	148
130	6
130	15
130	90
130	100
132	43
132	108
132	117
133	34
135	53
135	125
136	3
136	63
137	11
137	84
137	134
138	20
138	75
138	95
139	143
140	37
140	104
141	29
141	149
142	48
143	111
144	121
145	90
146	4
146	14
146	59
146	129
147	66
147	78
147	137
148	24
148	99
149	33
149	43
149	106
149	144
149	150
150	12
150	113
150	128
