2	46
2	80
2	117
2	126
3	7
3	21
3	30
3	61
3	88
3	100
3	150
4	3
4	51
4	70
4	110
5	41
5	135
5	145
6	117
8	15
8	80
10	25
10	91
11	36
11	127
11	150
12	117
13	56
13	66
13	101
14	6
14	83
14	146
15	32
16	111
17	19
17	75
18	42
18	132
20	120
21	30
21	50
21	59
21	93
23	9
23	101
23	149
24	85
24	137
25	65
26	77
26	112
27	21
27	47
27	127
28	3
28	36
30	57
31	93
31	144
32	11
32	30
32	104
32	120
33	150
35	42
35	113
36	67
37	22
37	38
37	51
37	79
38	130
38	138
39	5
39	88
40	59
42	96
42	106
43	32
43	147
44	16
44	120
45	2
45	43
45	72
45	113
46	25
47	54
47	81
48	138
49	8
49	64
49	145
50	90
51	110
51	127
51	149
52	17
52	37
52	74
52	100
53	46
54	2
54	27
54	120
54	150
55	83
56	146
57	11
57	136
58	57
59	24
59	33
59	68
59	93
60	102
60	126
60	150
61	112
62	18
63	4
64	76
65	43
66	85
66	95
66	119
68	11
68	28
68	50
68	59
68	146
69	68
69	106
69	136
71	35
73	5
73	80
73	89
74	20
74	127
75	44
75	150
76	53
76	116
77	62
77	98
78	134
78	145
79	27
79	73
79	108
81	11
82	38
84	3
84	91
84	126
85	1
85	19
85	46
85	80
85	99
86	56
86	116
86	149
87	66
87	141
88	31
89	7
89	75
91	39
91	106
91	132
92	18
93	92
94	2
94	75
94	83
94	124
95	62
95	99
95	115
95	149
96	14
96	48
96	143
98	54
98	70
100	23
100	106
101	8
101	99
102	2
102	31
102	77
102	88
103	42
103	130
104	17
105	52
105	121
106	61
106	147
107	111
108	23
109	4
109	95
109	102
110	72
110	137
111	31
111	85
112	13
113	46
114	23
114	65
114	128
114	144
114	149
115	56
115	78
115	120
117	94
117	110
118	5
119	18
119	28
119	39
120	69
121	85
123	11
123	49
123	126
123	134
124	59
124	100
124	116
125	149
127	24
127	33
127	78
127	92
128	3
128	109
128	142
129	15
131	43
131	70
131	131
132	86
133	52
133	116
135	62
135	100
135	148
136	3
137	10
137	28
137	75
138	19
138	92
138	124
139	140
140	56
140	108
141	37
141	47
141	66
142	132
143	13
143	83
144	116
145	5
146	75
147	23
147	31
147	91
147	99
147	144
148	14
148	43
148	51
148	107
148	120
149	61
149	85
149	126
149	135
150	150
