1	10
1	44
2	2
2	17
2	45
2	103
2	112
2	130
2	144
2	148
3	27
3	37
4	66
4	85
4	93
5	58
5	75
6	18
6	117
6	139
7	10
7	127
8	50
8	108
9	42
9	99
10	2
11	25
11	34
11	149
12	80
12	89
14	60
14	69
14	124
14	132
15	113
15	142
16	18
17	54
18	9
19	2
19	37
19	46
19	87
19	96
20	28
21	76
21	105
21	148
22	67
23	119
23	130
23	140
25	2
25	110
26	4
26	14
26	50
26	58
27	24
27	41
27	100
28	32
28	92
28	148
29	74
29	84
30	125
30	150
31	116
31	134
32	143
33	50
33	66
33	97
33	106
34	9
35	2
35	28
35	38
36	59
36	89
36	121
37	19
37	43
37	81
38	147
39	72
39	129
40	51
41	137
42	112
43	44
43	65
44	5
44	13
44	31
44	95
44	103
44	148
45	23
45	85
45	123
47	39
47	58
48	131
49	76
49	140
50	49
50	110
51	92
52	10
52	67
53	100
53	123
54	2
55	26
55	34
56	17
56	148
57	84
57	116
58	42
58	60
59	76
60	51
60	91
60	106
60	132
62	4
62	13
62	125
62	141
63	23
63	100
64	67
64	115
64	149
65	30
66	40
66	48
67	57
69	76
70	16
70	93
70	108
70	125
70	140
71	67
72	8
73	24
73	35
73	53
74	44
74	84
74	102
74	132
75	116
75	147
76	61
77	4
78	77
78	93
79	108
79	125
79	140
80	12
81	20
81	68
82	29
82	38
82	146
83	48
83	55
83	86
83	133
85	102
85	114
87	2
87	60
88	26
88	77
88	110
88	125
89	7
89	16
89	92
89	141
89	149
91	34
91	44
91	69
92	132
93	52
94	85
94	116
95	3
95	108
96	77
97	30
97	39
97	63
97	138
97	148
98	11
98	99
98	124
99	20
101	55
101	70
101	90
101	115
103	132
104	46
104	64
104	83
104	107
105	2
105	7
105	36
105	98
105	145
105	150
106	17
107	26
107	123
108	74
110	58
110	113
111	42
111	50
111	81
111	90
111	137
112	148
113	3
113	34
113	105
113	129
114	65
115	10
116	18
117	57
117	119
118	27
118	40
118	73
118	96
118	113
119	49
119	88
119	143
120	135
122	6
122	128
123	103
124	3
124	24
124	112
124	149
125	16
125	31
125	80
125	119
126	66
127	95
127	108
128	55
129	46
129	72
129	111
129	135
129	143
131	38
131	86
131	127
132	3
133	9
133	27
133	61
133	80
133	102
133	150
134	20
135	2
135	139
136	93
137	34
137	51
137	146
138	70
138	109
138	119
138	132
139	43
140	85
141	26
141	58
142	6
142	101
142	124
142	140
144	74
144	115
145	16
145	30
145	38
145	92
145	148
146	50
147	66
148	10
148	107
148	123
149	28
149	37
149	74
149	83
149	111
149	131
149	147
150	19
150	58
150	99
150	113
150	139
150	150
