1	2
1	27
1	123
2	36
2	105
3	79
3	149
4	7
4	18
4	46
4	55
4	67
4	88
4	98
4	119
4	129
4	139
5	73
6	110
7	28
8	82
9	39
9	150
10	144
11	95
11	124
12	49
12	58
12	135
13	11
13	67
13	75
13	115
14	22
14	138
15	31
16	106
18	90
19	41
19	50
19	79
19	140
20	4
20	99
20	121
20	132
21	83
22	16
23	60
24	27
25	35
26	71
26	84
26	147
27	44
28	127
29	3
29	79
29	96
29	138
30	118
31	11
31	56
32	20
32	109
33	30
35	63
36	72
36	141
37	4
37	39
37	80
38	13
38	48
38	97
39	124
39	134
40	55
40	89
40	105
40	116
42	24
42	60
43	139
44	148
45	32
47	42
47	76
47	84
48	7
48	15
48	50
48	121
48	132
50	26
51	99
51	149
52	112
52	144
53	34
53	62
53	91
54	69
54	86
54	136
54	149
56	2
56	13
56	44
56	80
57	92
59	54
59	118
60	20
60	105
61	146
62	25
62	131
63	33
63	70
64	40
64	74
64	95
65	111
66	4
66	84
67	16
67	49
67	79
68	57
68	150
69	104
70	28
71	69
72	76
72	137
72	146
73	43
74	11
74	92
74	113
74	127
75	3
75	34
75	53
77	14
77	18
77	148
79	26
80	63
80	132
81	72
81	113
82	11
82	124
83	39
83	79
83	97
83	143
84	48
84	88
85	106
86	56
87	4
87	21
87	62
88	30
89	138
91	13
91	43
91	120
92	82
92	103
92	110
93	28
93	76
93	131
94	50
95	91
95	146
96	4
97	18
97	60
97	143
98	149
99	36
99	106
100	71
100	116
100	128
101	45
101	53
101	137
102	98
102	148
103	11
103	89
104	2
104	26
105	1
105	79
106	64
107	133
108	40
108	58
108	84
108	102
109	70
109	113
109	123
109	142
111	8
113	23
113	96
114	35
114	78
114	107
115	146
116	51
116	63
116	129
116	137
117	14
118	120
120	70
120	82
121	6
121	55
122	26
122	92
123	21
123	126
123	144
124	46
124	115
124	132
125	60
126	77
126	107
126	135
128	13
129	38
129	99
130	3
131	53
131	148
132	29
132	70
132	86
132	131
133	121
134	45
135	20
135	60
135	94
136	112
138	11
138	99
139	3
139	39
139	50
139	125
139	145
139	150
140	67
140	136
141	29
141	84
142	118
143	74
143	108
143	130
144	60
144	90
145	16
146	101
146	148
147	111
148	8
148	35
148	50
148	66
148	86
148	133
149	58
149	79
149	113
149	123
149	142
150	2
150	26
