1	2
1	28
1	92
1	127
2	37
2	64
2	112
2	128
3	11
3	73
4	47
4	84
4	118
4	135
4	146
6	19
6	58
6	95
7	150
8	31
8	107
9	66
9	129
11	5
12	40
12	138
13	49
13	144
13	148
14	15
14	24
14	76
14	88
14	116
15	1
18	61
18	99
18	124
19	5
20	33
20	82
20	109
21	43
21	133
22	70
22	149
23	141
24	23
24	53
25	14
25	94
26	2
26	118
27	1
27	102
28	128
29	8
29	38
29	61
29	76
29	136
31	147
32	49
32	86
33	31
33	112
35	68
36	22
36	97
36	123
37	149
38	13
39	39
40	2
40	80
40	107
41	133
42	51
42	143
43	28
43	62
43	90
44	115
45	18
46	9
46	149
47	2
47	100
47	126
48	37
48	72
49	2
49	45
51	84
51	137
52	55
52	110
53	22
53	118
54	11
54	31
54	92
54	147
55	129
56	66
57	2
58	39
58	76
58	102
59	49
61	84
62	16
62	26
62	134
62	142
62	149
63	112
63	122
64	9
64	60
65	70
65	96
66	34
67	2
68	42
69	53
69	80
69	106
71	139
71	147
72	25
72	130
73	16
73	89
74	5
74	63
74	113
75	35
75	121
76	73
76	98
78	45
79	108
80	83
80	125
81	11
81	19
81	55
82	92
82	149
83	28
83	66
83	134
83	142
84	118
85	3
86	39
86	75
87	48
88	85
89	24
89	103
90	57
90	127
90	136
91	11
92	20
92	111
92	144
93	2
93	31
93	67
94	96
94	150
95	77
96	120
97	41
97	50
98	88
99	7
100	60
100	130
101	105
101	140
102	15
102	69
102	96
103	2
103	24
103	34
103	113
103	145
103	149
104	78
105	123
107	43
108	53
109	62
109	72
109	132
110	7
110	89
110	99
110	109
111	18
111	27
111	142
112	36
113	81
114	118
115	46
116	126
116	149
117	55
118	66
119	21
119	75
119	136
120	3
120	95
120	104
121	11
121	32
121	112
121	144
122	86
124	40
125	49
125	122
126	60
126	129
127	81
128	70
129	100
130	5
130	14
130	25
130	90
130	139
130	148
131	108
131	117
132	33
133	43
135	53
135	126
136	3
136	64
137	74
137	84
138	19
138	134
139	11
139	95
139	143
140	30
140	38
140	103
141	149
142	110
143	49
143	121
145	14
145	129
146	59
146	78
146	88
147	5
147	23
147	99
147	137
148	69
149	34
149	44
149	106
149	114
149	145
150	73
150	125
150	135
