1	2
1	38
1	81
2	23
2	65
2	67
2	82
2	97
2	120
3	15
3	30
3	39
3	73
3	112
3	129
3	139
4	59
4	89
4	107
4	149
5	6
5	44
6	37
7	22
7	66
7	82
8	100
8	120
9	52
11	33
11	59
11	75
11	110
11	146
12	13
12	92
12	136
13	28
14	4
14	45
14	127
16	20
16	84
17	52
17	67
17	100
18	118
19	38
19	133
19	148
20	77
21	11
21	28
21	92
21	142
22	3
22	44
22	59
22	110
23	126
24	68
25	21
26	53
26	84
26	100
27	36
28	6
28	119
29	148
30	28
30	75
30	137
31	15
31	45
31	92
32	60
32	108
34	3
34	126
35	23
35	35
35	53
35	68
35	117
37	7
37	83
37	101
38	146
39	30
39	46
40	91
40	136
41	17
41	38
41	63
41	109
42	3
42	72
43	124
44	1
44	100
45	23
45	54
45	82
45	150
46	8
47	37
47	116
47	144
48	47
49	69
50	2
50	91
50	108
51	31
51	60
52	17
52	76
52	133
53	100
54	125
55	8
55	25
55	40
55	51
55	149
56	83
57	116
58	67
58	141
59	34
59	94
60	2
60	17
60	58
60	131
61	49
61	77
62	106
63	123
63	148
65	6
66	24
66	43
66	70
66	114
66	138
67	86
68	2
68	34
68	60
69	1
69	14
69	52
69	100
70	129
71	77
71	109
72	5
73	120
74	22
74	146
75	29
75	40
75	49
75	67
75	92
76	136
77	13
77	58
77	83
78	111
80	102
80	127
81	76
82	2
82	26
83	34
83	149
84	18
84	43
84	50
84	92
84	120
84	144
85	66
87	83
87	110
88	134
89	9
89	57
90	24
90	30
90	73
90	100
91	3
91	39
92	126
92	149
93	91
94	15
94	117
95	49
95	64
95	142
95	147
96	82
97	108
98	7
99	24
99	35
99	132
100	42
100	56
101	73
101	99
102	2
103	65
103	124
103	149
104	16
104	89
104	115
106	31
106	141
107	7
107	38
107	81
107	106
108	49
109	132
110	23
110	96
111	57
111	123
113	12
113	73
113	116
113	148
115	43
115	66
115	88
115	140
116	5
116	31
117	51
117	81
117	104
119	23
120	130
121	37
121	95
122	61
122	122
123	12
123	71
123	147
125	31
125	113
125	138
126	45
126	85
127	103
128	22
129	5
129	38
129	53
129	69
130	77
130	129
131	13
131	93
132	119
133	46
133	61
134	30
134	112
134	147
136	85
136	102
136	137
137	7
137	22
137	55
138	2
138	69
138	127
139	38
140	118
141	78
142	61
142	93
143	14
143	109
143	145
144	30
144	46
144	101
146	5
146	87
147	21
147	71
147	124
147	135
148	39
148	54
148	115
149	12
149	28
149	95
149	105
149	109
150	2
150	46
150	63
150	79
150	150
