1	4
1	6
1	145
2	38
2	47
2	58
2	67
2	85
2	101
2	115
2	122
2	146
3	18
3	29
3	93
3	109
4	131
4	150
5	3
5	9
5	52
5	78
5	141
6	36
6	43
6	62
7	117
8	86
8	103
10	21
10	123
11	71
11	110
11	138
11	146
12	29
12	95
13	6
13	13
14	48
14	81
14	131
15	58
15	104
15	117
16	23
17	36
17	65
17	88
18	140
19	111
20	74
20	124
20	148
21	43
21	97
22	11
22	29
23	19
23	52
23	82
23	104
23	132
25	3
25	61
26	90
26	119
27	35
27	68
27	112
27	142
28	127
28	149
29	46
30	76
30	99
31	15
31	28
32	8
32	85
32	135
33	54
33	107
33	116
35	31
35	63
35	144
36	122
37	39
37	93
38	21
38	71
38	130
39	149
40	13
40	78
41	49
41	86
41	103
41	138
42	111
43	5
43	57
44	25
44	66
44	118
45	33
45	126
45	145
47	20
47	97
47	134
48	43
48	150
49	74
50	51
50	105
51	114
52	2
52	27
52	82
52	121
53	1
53	11
53	59
53	129
54	36
54	68
54	90
54	148
55	139
56	98
57	46
58	20
58	75
59	53
59	108
60	116
60	144
61	5
61	28
61	63
61	124
62	84
62	132
62	149
63	13
63	94
64	39
64	70
65	102
65	140
66	21
66	47
67	2
67	79
68	111
69	57
69	118
69	146
70	8
70	32
71	65
71	87
71	126
72	134
73	72
74	16
74	97
75	49
75	141
76	38
76	106
76	148
77	2
77	25
77	81
77	114
78	59
78	121
78	128
80	91
81	9
82	45
82	136
83	67
83	76
83	100
83	145
85	52
85	108
86	30
86	117
87	3
87	20
87	39
87	85
88	61
88	126
90	94
91	9
91	46
91	133
91	142
92	69
92	78
92	104
92	149
93	112
94	54
94	120
95	26
95	34
96	16
96	127
97	3
97	85
98	137
99	62
99	100
99	146
100	46
100	92
100	108
101	77
101	115
103	11
103	54
103	123
104	19
104	38
105	28
105	71
105	132
106	141
106	149
107	4
107	85
108	103
109	47
109	63
109	111
110	94
110	120
112	23
112	78
112	128
113	12
114	54
115	35
115	137
115	145
116	71
117	87
117	107
117	115
118	97
119	4
119	44
119	62
119	124
120	18
122	28
122	79
122	132
122	141
123	149
124	12
124	53
125	37
125	70
125	111
126	103
126	121
127	94
128	45
128	62
128	86
129	20
130	7
130	127
130	136
131	29
131	52
131	147
134	14
134	77
134	118
135	2
135	38
135	67
135	109
136	93
136	100
137	140
138	48
138	58
138	85
139	22
139	125
140	133
141	147
142	7
143	32
143	73
143	116
144	42
144	65
144	90
145	2
145	99
145	108
145	139
146	81
147	2
147	15
147	50
148	23
148	120
148	130
149	6
149	32
149	58
149	68
149	148
150	43
150	95
150	103
150	113
